eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177063934137783,1580.0658547696728,4.3205836622815385e-12,132.4808950941194,0.14278980977884032,0.9512121690513147,0.012104277958973685,0.5854119516851625,0.0,True
multicopter,hover_climb,0.4182942468494568,1581.8588289819625,4.3205529571806534e-12,132.47238136146353,0.1426361159291452,0.9512467144903362,0.012102358821029762,0.5862259492515592,0.18588354459072395,True
multicopter,hover_climb,0.4207788065224892,1586.8994166639568,4.3204669251687714e-12,132.44853081357022,0.14220582191266096,0.9513434059328986,0.012096963323952312,0.5885153604802988,0.7067176626446348,True
multicopter,hover_climb,0.4243724247299445,1594.2272065039367,4.320342609830889e-12,132.4140745486688,0.1415849397101176,0.9514828608406959,0.012089119545340447,0.5918462893230897,1.4593447694698847,True
multicopter,hover_climb,0.4283641004258366,1602.4216880353597,4.3202046364513094e-12,132.37583759518498,0.14089708915833213,0.9516372712594149,0.0120803490734439,0.5955749387477911,2.294697836194011,True
multicopter,hover_climb,0.4319617114102499,1609.8602965317334,4.3200803327787625e-12,132.3413876263942,0.1402785236364299,0.9517760527889771,0.01207238958654654,0.5989630783556589,3.047324943019261,True
multicopter,hover_climb,0.4344512740468246,1615.0390775138326,4.319994314482114e-12,132.31754501688437,0.13985111833051173,0.9518719045471804,0.012066849804346708,0.6013238333033264,3.5681590610731715,True
multicopter,hover_climb,0.435339676035179,1616.8935552678201,4.3199636155679335e-12,132.30903475940207,0.13969871002219325,0.9519060763020314,0.012064866444717676,0.6021695829272271,3.754042605663896,True
multicopter,hover_descent,0.41984857201301606,1563.169228586317,4.3199636152793904e-12,120.04339604494471,-0.10973239843174706,0.9518942957403317,0.011711759787924958,0.5821613669964707,3.754042605663896,True
multicopter,hover_descent,0.4198334790970414,1561.3032507447338,4.319994315011327e-12,120.03550214578502,-0.10987154972983953,0.9518620422138961,0.011713258512580309,0.58131649491232,4.023832159779357,True
multicopter,hover_descent,0.4197634055372139,1556.091994604431,4.320080332894155e-12,120.01330790291065,-0.11026208497775543,0.9517715918481089,0.011717441843821208,0.5789580954949,4.779765692181431,True
multicopter,hover_descent,0.4195914860726815,1548.6057992840124,4.320204636312802e-12,119.98104086100638,-0.11082809418274146,0.9516406850863312,0.011723445099055287,0.5755730909907016,5.872121295861515,True
multicopter,hover_descent,0.4193063246695671,1540.3575837196659,4.320342609669164e-12,119.94496339927909,-0.11145862316640572,0.9514951113252764,0.011730050164927792,0.5718475487282518,7.084544546648459,True
multicopter,hover_descent,0.41896793375081715,1532.9805502300599,4.320466924764238e-12,119.91222825502444,-0.11202878343765735,0.9513637048255021,0.011735948727000517,0.5685190829703213,8.176900150328542,True
multicopter,hover_descent,0.4186903452648943,1527.9054211776906,4.3205529571655234e-12,119.88945023090758,-0.11242449485055642,0.9512726312972153,0.0117400015004331,0.5662311892098106,8.932833682730616,True
multicopter,hover_descent,0.4185829251262684,1526.100027066994,4.320583662517833e-12,119.88129665211686,-0.11256594972130857,0.9512401004251133,0.011741442135464145,0.5654176961138744,9.20262323684608,True
