segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0750433479559924,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.13108613236081,
departure_terminal_procedures,,,91.44,91.44,,,42.63426905872442,50.33206479647832
accel_climb,2.54,,91.44,457.20000000000005,,,38.88597190282599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,444.48124236433796
decel_descend,,2.54,457.20000000000005,91.44,,,37.9953529262559,
arrival_terminal_procedure,,,91.44,91.44,,,40.237034379050584,59.311293861010924
second_descent,,2.54,91.44,15.24,,,36.52698693893431,
hover_descent,,1.3682495747512926,15.24,0.0,,,,
