segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.28899555809887,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.176560358432575,
second_climb,2.54,,18.288,91.44,,,40.10724140386519,
departure_terminal_procedures,,,91.44,91.44,,,42.546604422335925,46.20623150898258
accel_climb,2.54,,91.44,457.20000000000005,,,44.61582566927782,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.97427168608053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.78370297946719,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.173751733319016,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.26138891510435,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40288271895187,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,36.08834996976606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.19059343835295,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.40628311381873,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.62396510545226,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.12120721934454,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.204091815603995,250.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.06424612690407,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.364636230934664,305.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.66226747097076,540.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.38618611753709,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.73922003014519,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.26643571584978,17.7838509997855
decel_descend,,2.54,457.20000000000005,91.44,,,44.41400234109436,
arrival_terminal_procedure,,,91.44,91.44,,,41.961456824182434,59.5267797822152
second_descent,,2.54,91.44,18.288,,,40.143320473273555,
app_transition,,,18.288,15.24,,0.10471975511965978,24.76957194351492,
hover_descent,,1.4561594489579028,15.24,0.0,,,,
