eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005484417528997821,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020851413962406345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0430573671927457,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06770411584460301,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08991006907494237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10527706550835089,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11076148303734872,True
lift_and_cruse,dep_transition,-0.11115972213136241,0.05528242328435001,-1.0000000000000004,-2.010760663648961,0.11076148303734872,True
lift_and_cruse,dep_transition,-0.1001551577857339,0.05514451854512481,-0.9009688679024189,-1.8162305235066445,0.11155574942763845,True
lift_and_cruse,dep_transition,-0.06931549046021422,0.05483261614200159,-0.6234898018587339,-1.2641288221722982,0.11378123439887274,True
lift_and_cruse,dep_transition,-0.024740357107138122,0.05457566329411087,-0.22252093395631484,-0.4533221515570255,0.11699715335871663,True
lift_and_cruse,dep_transition,0.024740939700096165,0.054558207567967434,0.22252093395631417,0.4534778689214531,0.12056655411651529,True
lift_and_cruse,dep_transition,0.06931997751046484,0.0547837281320189,0.6234898018587337,1.2653388127112526,0.12378247307635916,True
lift_and_cruse,dep_transition,0.10016440162603273,0.055073912636763256,0.9009688679024185,1.8187268133038075,0.12600795804759346,True
lift_and_cruse,dep_transition,0.11117105436597079,0.05520407604265613,1.000000000000001,2.013819673026844,0.1268022244378832,True
lift_and_cruse,second_climb,0.9735686103020997,0.10982448855909221,8.854525870650281,8.864767986406429,0.1268022244378832,True
lift_and_cruse,second_climb,0.9738963048791068,0.10986585243629282,8.857588284208768,8.86441313003814,0.15056969614130256,True
lift_and_cruse,second_climb,0.9748151828616963,0.10998191694850215,8.86617593803981,8.863413276549299,0.21716467199178704,True
lift_and_cruse,second_climb,0.9761448198079344,0.11015006671832583,8.878603604919022,8.861953958721768,0.3133972002883675,True
lift_and_cruse,second_climb,0.9776231283861476,0.11033729791533006,8.892422437453263,8.86031420795124,0.42020724858739833,True
lift_and_cruse,second_climb,0.9789573157166311,0.11050652866484217,8.904895492597264,8.858818818621419,0.5164397768839788,True
lift_and_cruse,second_climb,0.9798818678850316,0.1106239411327195,8.913539744214116,8.857773985013173,0.5830347527344633,True
lift_and_cruse,second_climb,0.9802120877900121,0.1106659049169256,8.916627346890968,8.857399110646005,0.6068022244378826,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792427,0.09199225216684795,7.390232457884387,8.881512977825356,0.6068022244378826,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792427,0.09199225216684795,7.390232457884387,8.881512977825356,0.6551552674276839,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792432,0.09199225216684798,7.390232457884391,8.881512977825357,0.790637483221802,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792432,0.09199225216684798,7.390232457884391,8.881512977825357,0.9864149574018762,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792427,0.09199225216684795,7.390232457884387,8.881512977825356,1.2037115601533912,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792427,0.09199225216684795,7.390232457884387,8.881512977825356,1.3994890343334654,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792427,0.09199225216684795,7.390232457884387,8.881512977825356,1.5349712501275834,True
lift_and_cruse,departure_terminal_procedures,0.8170303814792426,0.09199225216684792,7.390232457884385,8.881512977825356,1.5833242931173848,True
lift_and_cruse,accel_climb,1.0967157934717768,0.12621410856865592,10.019041797314598,8.689328046675566,1.5833242931173848,True
lift_and_cruse,accel_climb,1.0696689050130832,0.12245253872780279,9.762096418302042,8.735375486096112,1.7021616516344815,True
lift_and_cruse,accel_climb,0.9990504204327528,0.11307219469858595,9.093829232657919,8.83550923457265,2.035136530886904,True
lift_and_cruse,accel_climb,0.9089057216598646,0.10207278398422473,8.246415824254882,8.904486447634614,2.5162991723698065,True
lift_and_cruse,accel_climb,0.8227101689427332,0.09263298550914909,7.44216314920077,8.881395373589427,3.0503494138649603,True
lift_and_cruse,accel_climb,0.7554144876329172,0.08598753397314166,6.8180547970737875,8.785162833822774,3.5315120553478634,True
lift_and_cruse,accel_climb,0.7137297287741999,0.08217678315183405,6.432938523035178,8.68529652049626,3.864486934600286,True
lift_and_cruse,accel_climb,0.6997188993136206,0.08094706005015734,6.303727617125437,8.644154573125359,3.983324293117383,True
lift_and_cruse,cruise_0,0.7104932254479959,0.08187029121996017,6.402544328567708,8.678278956393598,3.983324293117383,True
lift_and_cruse,cruise_0,0.7104932254478421,0.08187029121994713,6.402544328566302,8.678278956393102,3.987450590288115,True
lift_and_cruse,cruise_0,0.7104932254478451,0.0818702912199474,6.4025443285663295,8.67827895639311,3.9990122180399355,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.015719254202536,True
lift_and_cruse,cruise_0,0.7104932254478118,0.08187029121994457,6.402544328566025,8.678278956393003,4.034262665365563,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.050969701528164,True
lift_and_cruse,cruise_0,0.7104932254478543,0.08187029121994818,6.402544328566414,8.67827895639314,4.062531329279984,True
lift_and_cruse,cruise_0,0.7104932254477762,0.08187029121994152,6.402544328565697,8.67827895639289,4.066657626450716,True
lift_and_cruse,cruise_1,0.6136444800039931,0.07390781460110116,5.5126562255923295,8.30283621990428,4.066657626450716,True
lift_and_cruse,cruise_1,0.613644479907867,0.07390781459416665,5.512656224719844,8.302836219382684,4.070783923621448,True
lift_and_cruse,cruise_1,0.6136444799084348,0.07390781459420762,5.512656224725001,8.302836219385766,4.082345551373269,True
lift_and_cruse,cruise_1,0.6136444799084858,0.07390781459421128,5.51265622472546,8.302836219386043,4.09905258753587,True
lift_and_cruse,cruise_1,0.6136444799084857,0.07390781459421128,5.5126562247254585,8.302836219386041,4.117595998698896,True
lift_and_cruse,cruise_1,0.6136444799084942,0.07390781459421192,5.51265622472554,8.302836219386085,4.134303034861497,True
lift_and_cruse,cruise_1,0.6136444799084939,0.07390781459421186,5.512656224725536,8.302836219386087,4.145864662613317,True
lift_and_cruse,cruise_1,0.6136444799084858,0.0739078145942113,5.512656224725461,8.302836219386041,4.149990959784049,True
lift_and_cruse,cruise_2,0.666528150147068,0.07810957006000067,5.997945972616812,8.533245665480779,4.149990959784049,True
lift_and_cruse,cruise_2,0.6665281501467141,0.07810957005997274,5.9979459726135875,8.5332456654793,4.397568790028002,True
lift_and_cruse,cruise_2,0.6665281501405952,0.07810957005948983,5.997945972557844,8.53324566545372,5.091266455137215,True
lift_and_cruse,cruise_2,0.6665281501468457,0.07810957005998315,5.9979459726147875,8.533245665479848,6.093688624893264,True
lift_and_cruse,cruise_2,0.6665281501468457,0.07810957005998315,5.9979459726147875,8.533245665479848,7.206293294674835,True
lift_and_cruse,cruise_2,0.6665281501468489,0.07810957005998335,5.997945972614813,8.533245665479866,8.208715464430883,True
lift_and_cruse,cruise_2,0.6665281501469807,0.0781095700599938,5.9979459726160185,8.533245665480413,8.902413129540097,True
lift_and_cruse,cruise_2,0.6665281501469166,0.07810957005998873,5.997945972615432,8.533245665480147,9.14999095978405,True
