segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1396672967307713,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.297606218532444,
second_climb,2.54,,18.288,91.44,,,40.53517512139856,
departure_terminal_procedures,,,91.44,91.44,,,44.79446599729685,57.21037883283096
accel_climb,2.54,,91.44,457.20000000000005,,,46.84023912665452,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,41.4863363549601,
arrival_terminal_procedure,,,91.44,91.44,,,36.5000825957145,57.942210252960905
second_descent,,2.54,91.44,18.288,,,34.53645787642908,
app_transition,,,18.288,15.24,,0.10471975511965978,29.868894224211648,
hover_descent,,1.15881840963725,15.24,0.0,,,,
