eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.899036777600055,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.899036777600055,0.0,0.0,0.1722818930929881,True
multicopter,hover_climb,282.3826486059498,4.899036777600055,0.0,0.0,0.6550050305461265,True
multicopter,hover_climb,583.1092995327641,4.899036777600055,0.0,0.0,1.3525601747760545,True
multicopter,hover_climb,916.8907004672358,4.899036777600055,0.0,0.0,2.1267879745156093,True
multicopter,hover_climb,1217.61735139405,4.899036777600055,0.0,0.0,2.8243431187455372,True
multicopter,hover_climb,1425.7266509268143,4.899036777600055,0.0,0.0,3.3070662561986754,True
multicopter,hover_climb,1500.0,4.899036777600055,0.0,0.0,3.479348149291664,True
multicopter,hover_descent,1500.0,3.2065565085642618,0.0,0.0,3.479348149291664,True
multicopter,hover_descent,1425.7266509268143,3.2065565085642618,0.0,0.0,3.7425636354753204,True
multicopter,hover_descent,1217.6173513940503,3.2065565085642618,0.0,0.0,4.480077038861524,True
multicopter,hover_descent,916.890700467236,3.2065565085642618,0.0,0.0,5.545814784901324,True
multicopter,hover_descent,583.1092995327642,3.2065565085642618,0.0,0.0,6.728694442575829,True
multicopter,hover_descent,282.38264860594995,3.2065565085642618,0.0,0.0,7.79443218861563,True
multicopter,hover_descent,74.27334907318571,3.2065565085642618,0.0,0.0,8.531945592001833,True
multicopter,hover_descent,-0.0,3.2065565085642618,0.0,0.0,8.79516107818549,True
