eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7526819746743836,0.0,5.089149020088561e-12,-5.991188445325284,0.0,,0.0,2373.1609857949234,10898.142946286167,57.403450017288584,0.14474799860829352,0.8463949914292624,0.012990172754807338,0.0,0.6232675731273263,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527061795775406,0.0,5.089147826548433e-12,-5.991188445325284,0.0,,0.0,2373.2284209731356,10898.140390383229,57.40338102104358,0.14474402466464215,0.8463967764225524,0.012990359987856876,0.0,0.6232905887312891,0.005531467207884572,True
lift_and_cruse,hover_climb,0.0,0.7527740158881572,0.0,5.089144446919293e-12,-5.991188445325284,0.0,,0.0,2373.417413788207,10898.133153086517,57.40318838283874,0.14473288837722517,0.8464017786699685,0.01299088449060004,0.0,0.6233550908040569,0.021030293912023382,True
lift_and_cruse,hover_climb,0.0,0.752872089205755,0.0,5.0891395632734704e-12,-5.991188445325284,0.0,,0.0,2373.69065643526,10898.122695017777,57.402910029604435,0.1447167905308546,0.846409009505044,0.012991641436455093,0.0,0.6234483418457005,0.04342674740302627,True
lift_and_cruse,hover_climb,0.0,0.7529810073980744,0.0,5.0891341429311485e-12,-5.991188445325284,0.0,,0.0,2373.994126668075,10898.111087641928,57.402601102884084,0.14469891575356764,0.8464170384109017,0.01299248022478917,0.0,0.6235519019601753,0.06828493539252355,True
lift_and_cruse,hover_climb,0.0,0.7530791978392766,0.0,5.089129259448459e-12,-5.991188445325284,0.0,,0.0,2374.2677183268747,10898.10062992253,57.402322787363225,0.14468280438456022,0.8464242751569634,0.01299323472496657,0.0,0.6236452597612933,0.09068138888352643,True
lift_and_cruse,hover_climb,0.0,0.7531471802001095,0.0,5.089125880016216e-12,-5.991188445325284,0.0,,0.0,2374.457146351139,10898.09339304746,57.40213019603787,0.14467165123472892,0.846429284775189,0.01299375617798075,0.0,0.6237098949605925,0.10618021558766524,True
lift_and_cruse,hover_climb,0.0,0.7531714492507033,0.0,5.0891246739116515e-12,-5.991188445325284,0.0,,0.0,2374.524771574419,10898.090810238447,57.402061462462555,0.14466766998306682,0.846431073010386,0.012993942148355754,0.0,0.6237329688551272,0.11171168279554983,True
lift_and_cruse,dep_transition,0.7700414001632574,0.7824463387738981,1097.333611655613,1854.9777660424152,690.8366047506252,0.7390931007832167,0.9552336021928922,0.23994668860097973,2403.1272548212164,11604.865052363097,58.38431228598335,0.03633974265635509,0.8474177338008343,0.01290355804382961,0.36030533331131426,0.6312461824487361,0.11171168279554983,True
lift_and_cruse,dep_transition,0.773669406929257,0.7788831090469567,1101.652320258127,1875.7657125895062,697.5765192357213,0.737802335887902,0.9551138530536525,0.24039521836023223,2391.2017375489954,11530.080216971324,57.93852664219103,0.03296766652760396,0.8470020519625739,0.012933264372512084,0.3617239808675402,0.6281146932897559,0.11246690054992536,True
