segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5326758778753438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.145765020020114,
second_climb,2.54,,18.288,91.44,,,36.70648275937597,
departure_terminal_procedures,,,91.44,91.44,,,36.72479067017459,54.96902005280005
accel_climb,2.54,,91.44,457.20000000000005,,,46.63055148826853,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.10457779453987,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.48742722315285,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.39471475854087,147.37666720966808
decel_descend,,2.54,457.20000000000005,91.44,,,40.95596651305743,
arrival_terminal_procedure,,,91.44,91.44,,,38.73865660919758,46.696373692279785
second_descent,,2.54,91.44,18.288,,,40.07329616965564,
app_transition,,,18.288,15.24,,0.10471975511965978,30.5705276459643,
hover_descent,,1.367379020243516,15.24,0.0,,,,
