eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177092382132011,1580.0759294792256,4.320583662263294e-12,132.48310873901124,0.1428274016843205,0.9512121567799646,0.012104325853261004,0.5854156843494461,0.0,True
multicopter,hover_climb,0.418296982361317,1581.8689004867645,4.320552957186009e-12,132.4745919790285,0.14267367178957605,0.9512467025710907,0.012102406668119767,0.5862296816816314,0.185830330429166,True
multicopter,hover_climb,0.4207812455040877,1586.9094792035198,4.32046692505292e-12,132.45073302693658,0.14224327679808793,0.9513433949893495,0.01209701104445929,0.5885190922600425,0.7065153457157283,True
multicopter,hover_climb,0.42437444564279414,1594.2372562249016,4.320342609683824e-12,132.41626460251396,0.1416222487317815,0.9514828513004997,0.012089167076193728,0.5918500202154228,1.458926992799538,True
multicopter,hover_climb,0.42836567287220634,1602.4317235834135,4.32020463564856e-12,132.37801441433325,0.14093423636751795,0.9516372632401764,0.012080396412320319,0.59557866867791,2.294040917252365,True
multicopter,hover_climb,0.43196289485256056,1609.8703196275987,4.320080332504653e-12,132.34355219979756,0.14031552511774364,0.9517760461611879,0.01207243671430297,0.5989668075390961,3.046452564336174,True
multicopter,hover_climb,0.43445219715523187,1615.0490921060282,4.319994314809702e-12,132.31970107726795,0.13988801900598533,0.9518718988801842,0.01206689677858242,0.6013275620137036,3.567137579622737,True
multicopter,hover_climb,0.43534050804867935,1616.9035668208157,4.31996361599275e-12,132.311187816719,0.13973557473100784,0.9519060709733161,0.012064913367005952,0.6021733114674716,3.752967910051903,True
multicopter,hover_descent,0.41975903187070657,1562.8673144003214,4.319963615296889e-12,119.96903666529056,-0.11151752489261853,0.9518939338809075,0.011709027666428624,0.5820489269790877,3.752967910051903,True
multicopter,hover_descent,0.4197361910092247,1561.001324238389,4.319994314997593e-12,119.96104694987571,-0.11165906030663476,0.9518616922066008,0.011710521802837891,0.5812040793016398,4.018654644348436,True
multicopter,hover_descent,0.4196452603465285,1555.7900323134297,4.320080332871477e-12,119.93858380745912,-0.11205628846039069,0.9517712752287366,0.011714692263224599,0.5788457476944386,4.763092331076645,True
multicopter,hover_descent,0.41944537013771843,1548.303781962292,4.320204636321166e-12,119.90592711582345,-0.11263200242165888,0.9516404171784678,0.011720676885339959,0.5754608396718214,5.838835956450932,True
multicopter,hover_descent,0.4191320568674767,1540.0555007008152,4.320342609684181e-12,119.86941570397826,-0.11327334885343195,0.9514948981273257,0.01172726122617049,0.5717354024086777,7.032821302336153,True
multicopter,hover_descent,0.418770792337691,1532.678403855676,4.3204669247880155e-12,119.83628825860185,-0.11385329672695793,0.9513635415029111,0.01173314107732747,0.568407029376646,8.10856492771044,True
multicopter,hover_descent,0.41847869518147124,1527.60322863866,4.320552957161801e-12,119.81323802895527,-0.1142558043508253,0.9512725028137693,0.01173718088292252,0.5661191987434023,8.85300261443865,True
multicopter,hover_descent,0.4183663497032432,1525.7978175916787,4.320583662498352e-12,119.80498715678824,-0.1143996893117705,0.9512399844401034,0.011738616885938143,0.5653057279713897,9.118689348735183,True
