eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.471127373025233,3.4711273733096673,0.005247527851744652,0.0,True
vector_thrust,hover_climb,3.471127373025233,3.4710016409318416,0.005247572515136121,0.007043141810326022,True
vector_thrust,hover_climb,3.471127373025233,3.470649359654945,0.0052476976651963875,0.026777586627303302,True
vector_thrust,hover_climb,3.471127373025233,3.4701403323553173,0.0052478785279458755,0.05529468562784686,True
vector_thrust,hover_climb,3.471127373025233,3.469575401587865,0.005248079292148179,0.08694627761563144,True
vector_thrust,hover_climb,3.471127373025233,3.4690664588189932,0.005248260193994286,0.11546337661617499,True
vector_thrust,hover_climb,3.471127373025233,3.468714282950226,0.005248385392807237,0.1351978214331523,True
vector_thrust,hover_climb,3.471127373025233,3.46858859748343,0.0052484300778956935,0.14224096324347832,True
vector_thrust,second_climb,70.10497356880852,70.05369893289676,0.10600044664104076,0.14224096324347832,True
vector_thrust,second_climb,70.10497356880852,70.04100757728972,0.10600495941807771,0.16699874626787348,True
vector_thrust,second_climb,70.10497356880852,70.00545376114825,0.10601760698049709,0.2363685127787948,True
vector_thrust,second_climb,70.10497356880852,69.95409412042558,0.1060358911634726,0.33661072975439954,True
vector_thrust,second_climb,70.10497356880852,69.89711290255724,0.1060561960538887,0.4478711967325566,True
vector_thrust,second_climb,70.10497356880852,69.84579593529006,0.10607450002795796,0.5481134137081614,True
vector_thrust,second_climb,70.10497356880852,69.8102953320769,0.10608717226947759,0.6174831802190826,True
vector_thrust,second_climb,70.10497356880852,69.79762765845079,0.10609169602975096,0.6422409632434778,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,0.6422409632434778,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,0.6812059720964496,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,0.7903835007775607,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,0.9481496007569983,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,1.1232567610595945,True
vector_thrust,departure_terminal_procedures,80.98323005416898,80.6281929819379,0.12255404701039545,1.281022861039032,True
