eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.17800803070205,395.36462926801676,400.0,526.7466740890073,7.393123624937323,7.393123624937323,805.8900401535102,0.0,True
vector_thrust,hover_climb,0.9993206999748067,28.149878872529772,161.1869203198066,395.3680878705637,400.0,526.758300077887,7.398377194261321,7.393286800857131,805.934601599033,0.007016283668725751,True
vector_thrust,hover_climb,0.9974174124767224,28.096265140189367,161.21189242453354,395.3777875279797,400.0,526.7908674178873,7.413135041628731,7.393743897944973,806.0594621226678,0.026675473645239645,True
vector_thrust,hover_climb,0.9946658860604197,28.018757353814642,161.33221021181646,395.18535337464823,399.7959273698475,527.1131244248928,7.43456905364527,7.398266918229657,806.6610510590822,0.05508382625055052,True
vector_thrust,hover_climb,0.9916093728452208,27.93265839000622,161.48675180080699,394.9207755073852,399.5189676494592,527.5392843334399,7.458517566452317,7.40424826190559,807.433759004035,0.08661471884559596,True
vector_thrust,hover_climb,0.9888531533844248,27.855018405195068,161.62570921672742,394.6835528741873,399.27052285386054,527.9222018624039,7.4802395475479955,7.409622679569797,808.128546083637,0.11502307145090684,True
vector_thrust,hover_climb,0.9869444651298869,27.801252538870056,161.7217147791748,394.5200291043303,399.09919705758875,528.1866103032755,7.495352829086425,7.4133337695244155,808.608573895874,0.13468226142742074,True
vector_thrust,hover_climb,0.9862630001367939,27.78205634188152,161.75594784909399,394.4617946388545,399.0381710588696,528.2808618648745,7.5007628765922485,7.414656632071104,808.77973924547,0.1416985450961465,True
vector_thrust,second_climb,0.9862630001367939,27.78205634188152,59.75444196128384,396.68508006771367,399.0381710588696,271.6975569248329,3.879423675361761,3.879423675361761,298.7722098064192,0.1416985450961465,True
vector_thrust,second_climb,0.9853782401388247,27.757133525037318,59.767216889684065,396.60791854825266,398.95905185953484,271.7510875691057,3.882916552128451,3.8801880107172195,298.8360844484203,0.16645632812054167,True
vector_thrust,second_climb,0.9828982334139099,27.687274180673523,59.80297031963308,396.3923196280922,398.73795259947354,271.90079586450855,3.8927409927803547,3.8823256151629764,299.0148515981654,0.235826094631463,True
vector_thrust,second_climb,0.9793120136355145,27.58625390522576,59.85452830359987,396.08233743573373,398.4199840072414,272.11639780255643,3.907036427146467,3.885404079586373,299.2726415179994,0.3360683116070677,True
vector_thrust,second_climb,0.9753281506124634,27.47403241161869,59.911604691363976,395.7404473241583,398.0691788014282,272.3546827221993,3.9230413052046833,3.888806422136696,299.55802345681985,0.44732877858522474,True
vector_thrust,second_climb,0.9717357066230194,27.37283680628224,59.9628945616723,395.4343597530851,397.755015165794,272.5684545661046,3.9375872176864974,3.8918587556275024,299.8144728083615,0.5475709955608294,True
vector_thrust,second_climb,0.9692479384176669,27.302758828666672,59.998313678225976,395.2236172856029,397.5386605470808,272.7158808936728,3.947724023583247,3.893963777078608,299.9915683911299,0.6169407620717509,True
vector_thrust,second_climb,0.9683597242301569,27.277738710708647,60.010939829865514,395.14861706927695,397.46165288969416,272.76839601014274,3.9513559245766623,3.8947136122573034,300.0546991493276,0.641698545096146,True
vector_thrust,departure_terminal_procedures,0.9683597242301569,27.277738710708647,42.59544539596003,395.76638861608916,397.46165288969416,199.96205491567807,2.9012031082753222,2.9012031082753222,212.97722697980015,0.641698545096146,True
vector_thrust,departure_terminal_procedures,0.9671754652475683,27.244379302748406,42.60625770327957,395.66588312189344,397.3591727565076,200.0128294405735,2.904755212695549,2.901939784088691,213.03128851639784,0.6883119373930742,True
vector_thrust,departure_terminal_procedures,0.9638557051030753,27.150864932480996,42.63646770643683,395.3853372747066,397.0730785453827,200.1546954190433,2.9147591412714196,2.9039980846891154,213.18233853218416,0.8189197602637118,True
vector_thrust,departure_terminal_procedures,0.9590545191492291,27.015620257724766,42.67989961478011,394.9827023357188,396.6623872374662,200.35865137832783,2.929349791075908,2.9069572344301853,213.3994980739006,1.0076535325886997,True
vector_thrust,departure_terminal_procedures,0.9537201114671535,26.865355252595876,42.72779621140336,394.5396273097129,396.21032014819826,200.5835734847558,2.9457331787741463,2.9102205771407,213.6389810570168,1.2171322160912572,True
vector_thrust,departure_terminal_procedures,0.9489090608755703,26.729832700720294,42.7706702205251,394.1438568294458,395.80640635411567,200.7849095529222,2.960667188994701,2.913141715488766,213.85335110262548,1.405865988416245,True
vector_thrust,departure_terminal_procedures,0.9455769997369976,26.635971823577403,42.80018457215971,393.87187061986003,395.52876335270446,200.92350875636296,2.971099337750602,2.9151526192074564,214.00092286079854,1.5364738112868828,True
vector_thrust,departure_terminal_procedures,0.9443872662998744,26.602458205630263,42.810687298788714,393.7751744505323,395.4300442860863,200.97282949234793,2.974842038335286,2.915868202334477,214.05343649394356,1.583087203583811,True
vector_thrust,accel_climb,0.9443872662998744,26.602458205630263,59.764935609109855,393.1828446173027,395.4300442860863,272.9708011394186,4.034493175775214,4.034493175775214,298.82467804554926,1.583087203583811,True
vector_thrust,accel_climb,0.9401400687045035,26.48281883674658,59.82366125352728,392.84196519232023,395.07940523758054,273.21346997210975,4.052805599075043,4.03807980755187,299.1183062676364,1.7019245621009078,True
vector_thrust,accel_climb,0.9282180717191696,26.14698793575126,59.98735960724595,391.89993950787135,394.1098694708229,273.8873798807923,4.105117112189002,4.048040158315827,299.93679803622973,2.03489944135333,True
vector_thrust,accel_climb,0.9109361451826952,25.660173103737893,60.22173930839124,390.57259427711966,392.74245196085246,274.84565546436966,4.183416076210222,4.062203417852441,301.1086965419562,2.5160620828362332,True
vector_thrust,accel_climb,0.8916784682751969,25.11770333169569,60.48727757647954,389.1449478582107,391.2706280157168,275.95833884477537,4.275382663879039,4.0786488159913885,302.4363878823977,3.050112324331387,True
vector_thrust,accel_climb,0.8742589354273692,24.6270122655597,60.72419808065844,387.89951543775146,389.98535688608615,276.9429211038231,4.362121711788855,4.093200886720333,303.6209904032922,3.5312749658142897,True
vector_thrust,accel_climb,0.8621664430018616,24.28637867610878,60.88670301958702,387.0599824603436,389.1183210817739,277.61285755268517,4.424407162884793,4.1031025099703475,304.43351509793507,3.8642498450667118,True
vector_thrust,accel_climb,0.8578432405608378,24.16459832565741,60.94442180606147,386.76473038752914,388.81328003734757,277.84974498836743,4.447103993223363,4.106603693022519,304.72210903030737,3.9830872035838087,True
vector_thrust,cruise_0,0.8578432405608378,24.16459832565741,54.77321728896822,387.1010731752424,388.81328003734757,232.48693070904295,3.724288695547368,3.724288695547368,273.8660864448411,3.9830872035838087,True
vector_thrust,cruise_0,0.7934567986882515,22.350895737697225,55.36302582235949,382.97486601568465,384.56664459796633,234.99095855822537,4.0264887781184635,3.76440158526381,276.81512911179743,5.649954284872033,True
vector_thrust,cruise_0,0.6479491269968679,18.252088084418816,56.47306388033934,375.44308650954883,376.8115998014375,239.70361709608244,4.930672339176468,3.839895295232743,282.3653194016967,10.320412060504376,True
vector_thrust,cruise_0,0.40737482304276906,11.475347127965327,57.76009253512453,367.0729975427955,368.284925470468,245.16768788719017,7.842415317796506,3.9274261384372617,288.80046267562267,17.069419088611205,True
vector_thrust,cruise_0,0.16228045528202917,4.571280430479695,58.69889090518469,361.19922821508914,362.4130124207435,249.1533495378954,19.686824934266497,3.9912738333796285,293.49445452592346,24.560251756136616,True
vector_thrust,cruise_0,0.0,-3.4670547722407927,82.35015155358681,257.42370146868836,258.9268292682927,349.5646045591413,-25.954656133076746,5.599796518249863,411.75075776793403,31.309258784243433,True
vector_thrust,cruise_0,0.0,-10.02146259273514,82.35015155358981,257.4237014686883,258.9268292682927,349.5646045591542,-8.979349428823843,5.59979651825007,411.75075776794904,35.97971655987578,True
vector_thrust,cruise_0,0.0,-12.31420310030443,82.3501515535248,257.4237014686894,258.9268292682927,349.5646045589074,-7.3075142317384705,5.599796518246116,411.75075776762395,37.646583641164014,True
vector_thrust,decel_descend,0.0,-12.31420310030443,140.10679630464347,257.01145355389275,258.9268292682927,445.43621265115354,-9.296761434459663,-9.296761434459663,700.5339815232173,37.646583641164014,False
