segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.467147520876957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.02046074690969,
second_climb,2.54,,18.288,91.44,,,35.16685323464975,
departure_terminal_procedures,,,91.44,91.44,,,43.38643452708265,42.8553491487345
accel_climb,2.54,,91.44,457.20000000000005,,,43.214296220666185,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.22637315738791,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.835691010937104,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.85360719597482,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.74934393193341,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.76537092869258,585.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.08315027014649,16.48498858194398
decel_descend,,2.54,457.20000000000005,91.44,,,41.62756258493861,
arrival_terminal_procedure,,,91.44,91.44,,,42.08055435914264,57.65940212346698
second_descent,,2.54,91.44,18.288,,,41.198813726258386,
app_transition,,,18.288,15.24,,0.10471975511965978,30.18762063888985,
hover_descent,,1.382771160280483,15.24,0.0,,,,
