eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7786135709429239,1944.4435593773096,4.673708288530844e-12,113.77377753268065,0.11997467300385445,0.9239448223738717,0.03153595506353446,0.5310532140244781,0.0,True
vector_thrust,hover_climb,0.7786336146156038,1944.5115712238307,4.673707181370405e-12,113.77346306487874,0.11997077991469556,0.9239465975389604,0.031535946491306505,0.5310763090801283,0.005661072277594184,True
vector_thrust,hover_climb,0.778689767573233,1944.7021557898154,4.673704079036114e-12,113.77258182756334,0.11995987201603454,0.9239515713097493,0.031535922417777675,0.5311410276364102,0.02152304431730397,True
vector_thrust,hover_climb,0.779006819983104,1944.9776097103213,4.673699596564589e-12,113.7713084298174,0.1199441104029551,0.9239587582062545,0.03153588757505052,0.5312345686285851,0.0444442580223441,True
vector_thrust,hover_climb,0.7795528131005967,1945.2834112195762,4.673694621053402e-12,113.76989485092375,0.11992661739282874,0.9239667345408712,0.031535848763159624,0.5313384188831809,0.06988488590819314,True
vector_thrust,hover_climb,0.7800437485881266,1945.5589926355099,4.673690138158411e-12,113.76862112107172,0.11991085768867706,0.9239739204918845,0.03153581368287506,0.5314320096023601,0.09280609961323326,True
vector_thrust,hover_climb,0.7803829345811645,1945.7497362777121,4.673687035751579e-12,113.76773959325737,0.119899952165121,0.9239788930589166,0.03153578934440065,0.5314967901923352,0.10866807165294305,True
vector_thrust,hover_climb,0.7805038794713063,1945.817818931359,4.673685928615965e-12,113.76742496750592,0.11989606013232078,0.9239806676948463,0.03153578064594018,0.5315199128587315,0.11432914393053724,True
vector_thrust,second_climb,0.506756921355709,1261.6084242641607,2093.109201879606,83.52769382212797,0.8201208480480898,0.9090085100864593,0.05507713491033006,0.34462116298996814,0.11432914393053724,True
vector_thrust,second_climb,0.5068680716714798,1261.6686344823163,2093.4049681167153,83.53358999649427,0.820124647127639,0.9090095205843244,0.055095726819697856,0.34465228234505124,0.1390869269549324,True
vector_thrust,second_climb,0.5071819637772341,1261.8442977416444,2094.235623966326,83.55042690767633,0.8201283258479901,0.9090125658354858,0.05514746296261654,0.344741395141517,0.20845669346585374,True
vector_thrust,second_climb,0.5076347862994351,1262.098180444873,2095.4416437729524,83.57482843647325,0.8201348158498961,0.9090169462051897,0.055222376392216894,0.3448702243294007,0.3086989104414585,True
vector_thrust,second_climb,0.5081363214051797,1262.3800437117043,2096.7880752094115,83.60200657718916,0.8201436622349423,0.909021782064287,0.055305731208682596,0.3450132980908416,0.4199593774196155,True
vector_thrust,second_climb,0.5085872338479701,1262.6340800428468,2098.008249571328,83.6265754926828,0.8201531291120634,0.9090261171839829,0.05538101486159927,0.3451422841588066,0.5202015943952202,True
vector_thrust,second_climb,0.5088987449931601,1262.8099362019395,2098.8565733373416,83.64362192536873,0.8201605177082072,0.9090291058536272,0.05543321305893262,0.3452315929480541,0.5895713609061416,True
vector_thrust,second_climb,0.5090098170863082,1262.8727112382098,2099.160117023516,83.64971431608254,0.8201633212767843,0.9090301703541497,0.05545186204875046,0.3452634766851082,0.6143291439305367,True
vector_thrust,departure_terminal_procedures,0.5619793845182254,1425.2475420812004,1234.3000831920567,60.992983491069324,0.7167658064419827,0.9169777172253702,0.031744618046678615,0.38965599393891764,0.6143291439305367,True
vector_thrust,departure_terminal_procedures,0.5621197122329281,1425.2475420811984,1234.3000831920253,60.99298349107096,0.7167658064419784,0.9169777172253704,0.03174461804667853,0.3896559939389171,0.6555464640473138,True
vector_thrust,departure_terminal_procedures,0.5625118250454728,1425.2475420811973,1234.300083192013,60.992983491072586,0.7167658064419747,0.9169777172253705,0.03174461804668053,0.38965599393891676,0.7710348286512592,True
vector_thrust,departure_terminal_procedures,0.5630756356064784,1425.247542081197,1234.300083192013,60.99298349107218,0.7167658064419787,0.9169777172253704,0.03174461804667984,0.38965599393891676,0.937920350760719,True
vector_thrust,departure_terminal_procedures,0.563697520359455,1425.2475420792844,1234.300083164678,60.99298349014426,0.7167658064379164,0.9169777172252283,0.031744618046282674,0.3896559939383938,1.1231493060053022,True
vector_thrust,departure_terminal_procedures,0.5642542977403441,1425.2475421590386,1234.3000843039285,60.992983528647116,0.7167658066071989,0.9169777172311361,0.031744618062769306,0.38965599396019823,1.290034828114762,True
