eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.99504806190964,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.99504806190964,0.0,0.0,0.16897041227956414,True
multicopter,hover_climb,282.3826486059498,4.99504806190964,0.0,0.0,0.6424149866801762,True
multicopter,hover_climb,583.1092995327641,4.99504806190964,0.0,0.0,1.3265622188251363,True
multicopter,hover_climb,916.8907004672358,4.99504806190964,0.0,0.0,2.0859083588729606,True
multicopter,hover_climb,1217.61735139405,4.99504806190964,0.0,0.0,2.7700555910179205,True
multicopter,hover_climb,1425.7266509268143,4.99504806190964,0.0,0.0,3.2435001654185327,True
multicopter,hover_climb,1500.0,4.99504806190964,0.0,0.0,3.412470577698097,True
multicopter,hover_descent,1500.0,3.381477124326368,0.0,0.0,3.412470577698097,True
multicopter,hover_descent,1425.7266509268143,3.381477124326368,0.0,0.0,3.6620701755499523,True
multicopter,hover_descent,1217.6173513940503,3.381477124326368,0.0,0.0,4.361432707612778,True
multicopter,hover_descent,916.890700467236,3.381477124326368,0.0,0.0,5.37204084729295,True
multicopter,hover_descent,583.1092995327642,3.381477124326368,0.0,0.0,6.493731258231351,True
multicopter,hover_descent,282.38264860594995,3.381477124326368,0.0,0.0,7.504339397911523,True
multicopter,hover_descent,74.27334907318571,3.381477124326368,0.0,0.0,8.203701929974349,True
multicopter,hover_descent,-0.0,3.381477124326368,0.0,0.0,8.453301527826206,True
