segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9591523270441629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.765259653287895,
second_climb,2.54,,18.288,91.44,,,37.98855877418499,
departure_terminal_procedures,,,91.44,91.44,,,36.687655227164875,51.33361161803883
accel_climb,2.54,,91.44,457.20000000000005,,,45.05465925807078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.87652199071169,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.227704533123706,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.54486977773065,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.780505146604746,605.4041665478303
decel_descend,,2.54,457.20000000000005,91.44,,,44.57594248741567,
arrival_terminal_procedure,,,91.44,91.44,,,44.179960716317325,58.718577911842395
second_descent,,2.54,91.44,18.288,,,37.688441755863714,
app_transition,,,18.288,15.24,,0.10471975511965978,28.60493388515811,
hover_descent,,1.2496594983582063,15.24,0.0,,,,
