segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5039898134305183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.455612776045047,
second_climb,2.54,,18.288,91.44,,,39.299751108799285,
departure_terminal_procedures,,,91.44,91.44,,,39.975638431698535,55.523172912128814
accel_climb,2.54,,91.44,457.20000000000005,,,44.76970459728793,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.64134703539123,
arrival_terminal_procedure,,,91.44,91.44,,,43.76715575350137,48.14636345625985
second_descent,,2.54,91.44,18.288,,,40.909456568737596,
app_transition,,,18.288,15.24,,0.10471975511965978,28.78770980431917,
hover_descent,,1.0755995924271171,15.24,0.0,,,,
