segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.466941649224953,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.900867120374116,
second_climb,2.54,,18.288,91.44,,,36.31360967843141,
departure_terminal_procedures,,,91.44,91.44,,,36.80266916578424,57.91385770808225
accel_climb,2.54,,91.44,457.20000000000005,,,45.489292368235866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.738196377376205,
arrival_terminal_procedure,,,91.44,91.44,,,38.177617218279686,45.329313618981864
second_descent,,2.54,91.44,18.288,,,41.02747149156666,
app_transition,,,18.288,15.24,,0.10471975511965978,24.73698057998053,
hover_descent,,1.4705348777848073,15.24,0.0,,,,
