eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.33760172657843,4.337601726933865,0.006557433197894504,0.0,True
vector_thrust,hover_climb,4.33760172657843,4.337444608821928,0.006557489010310221,0.005636211867982135,True
vector_thrust,hover_climb,4.33760172657843,4.337004389921641,0.006557645400744554,0.021428526587872358,True
vector_thrust,hover_climb,4.33760172657843,4.336368297535375,0.0065578714110547925,0.04424908254936664,True
vector_thrust,hover_climb,4.33760172657843,4.335662346871812,0.006558122290684654,0.069577988768539,True
vector_thrust,hover_climb,4.33760172657843,4.335026360117151,0.0065583483498509385,0.09239854473003327,True
vector_thrust,hover_climb,4.33760172657843,4.334586272937322,0.006558504801207764,0.1081908594499235,True
vector_thrust,hover_climb,4.33760172657843,4.3344292134465014,0.006558560640736542,0.11382707131790565,True
vector_thrust,second_climb,77.26819669066302,77.21168288784439,0.11683141642324522,0.11382707131790565,True
vector_thrust,second_climb,77.26819669066302,77.19769474818192,0.11683639030920454,0.13858485434230083,True
vector_thrust,second_climb,77.26819669066302,77.15850809538291,0.11685033018095584,0.20795462085322214,True
vector_thrust,second_climb,77.26819669066302,77.1019006020868,0.11687048261486403,0.30819683782882684,True
vector_thrust,second_climb,77.26819669066302,77.03909712715785,0.11689286222912797,0.4194573048069839,True
vector_thrust,second_climb,77.26819669066302,76.98253666762814,0.11691303647635475,0.5196995217825886,True
vector_thrust,second_climb,77.26819669066302,76.94340866497625,0.11692700354888048,0.58906928829351,True
vector_thrust,second_climb,77.26819669066302,76.92944662708467,0.11693198954032717,0.6138270713179051,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,0.6138270713179051,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,0.6503054337526353,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,0.7525155339988711,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,0.9002134081782288,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,1.0641456809139327,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,1.2118435550932904,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,1.3140536553395266,True
vector_thrust,departure_terminal_procedures,68.65831164106444,68.35730801434978,0.10390242457463235,1.3505320177742566,True
vector_thrust,accel_climb,74.36551606284529,74.03949158740456,0.1125392867810054,1.3505320177742566,True
vector_thrust,accel_climb,74.36551606284529,73.97500962998063,0.11256232894364598,1.4693693762913536,True
vector_thrust,accel_climb,74.36551606284529,73.79449576227975,0.11262696641389915,1.8023442555437759,True
