segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5132146779340867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.0956556946093,
departure_terminal_procedures,,,91.44,91.44,,,40.18702955533393,45.12963349695778
accel_climb,2.54,,91.44,457.20000000000005,,,36.666840339754934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.675989483724834,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.22978579432478,616.3280111558006
decel_descend,,2.54,457.20000000000005,91.44,,,43.46942082394939,
arrival_terminal_procedure,,,91.44,91.44,,,42.116675803257706,46.874384891669166
second_descent,,2.54,91.44,15.24,,,33.01489625197211,
hover_descent,,1.4810942262104356,15.24,0.0,,,,
