segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4886595720132383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.5084869129388,
departure_terminal_procedures,,,91.44,91.44,,,35.24628443429679,42.29434146290208
accel_climb,2.54,,91.44,457.20000000000005,,,39.93620596151766,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.666743840945074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,24.084792128417007,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.4904881587561,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.667205040277985,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.285383140781654,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.75842609514497,575.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.537758536284535,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.27390727979962,625.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.32313225245938,10.442503528857742
decel_descend,,2.54,457.20000000000005,91.44,,,41.47934845840514,
arrival_terminal_procedure,,,91.44,91.44,,,44.01175906524392,46.55513227468248
second_descent,,2.54,91.44,15.24,,,39.68353859869627,
hover_descent,,1.521112377591539,15.24,0.0,,,,
