eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420166019433399,1588.7787227170413,4.320583674373006e-12,134.3859171590617,0.17431830050519176,0.951200392210765,0.012144033040848603,0.5886400557635127,0.0,True
multicopter,hover_climb,0.4206783194555234,1590.5689687661836,4.320552947319801e-12,134.3747934672611,0.17413527466869738,0.95123524299917,0.012142075429422434,0.5894538668568269,0.14928165586825068,True
multicopter,hover_climb,0.42295850179125793,1595.6019583825246,4.3204669214914956e-12,134.3436426016752,0.17362279544354653,0.9513327862187971,0.01213657147646789,0.5917427732720714,0.5675595607089341,True
multicopter,hover_climb,0.42626290331381167,1602.9188589309417,4.320342609927337e-12,134.29866554151786,0.17288316039331206,0.9514734619619666,0.01212856934347108,0.5950730077080367,1.1719886456264959,True
multicopter,hover_climb,0.42994270763833115,1611.1013782790683,4.320204638180228e-12,134.24879168362554,0.17206352009987408,0.9516292134599954,0.01211962098631012,0.5988009347660954,1.8428543175167544,True
multicopter,hover_climb,0.4332682097084867,1618.5293205473663,4.320080340274606e-12,134.2038948079152,0.17132623506265038,0.9517691905949122,0.012111499475141934,0.602188467118851,2.447283402434316,True
multicopter,hover_climb,0.4355747034822316,1623.7007788888186,4.319994313033918e-12,134.17284324698676,0.17081668635642236,0.9518658626932026,0.012105846631426942,0.6045488249126645,2.8655613072749997,True
multicopter,hover_climb,0.436398847020982,1625.552654952269,4.319963609657146e-12,134.1617643231873,0.17063496428892524,0.9519003258230772,0.012103822745851192,0.6053944374196715,3.0148429631432507,True
multicopter,hover_descent,0.4183545949385453,1562.7451210636543,4.319963621364013e-12,119.93891758994816,-0.112241596232377,0.9518937861921283,0.011707918736209251,0.5820034192767795,3.0148429631432507,True
multicopter,hover_descent,0.4183410139418845,1560.8791253490401,4.319994316077875e-12,119.93089019932046,-0.11238409975471059,0.9518615492305803,0.011709411129098056,0.5811585812665818,3.2789026796477843,True
multicopter,hover_descent,0.4182761469899968,1555.6678186319953,4.320080327929571e-12,119.90832075196651,-0.11278404559672352,0.9517711455876748,0.011713576623816935,0.5788002769893055,4.018781563827764,True
multicopter,hover_descent,0.4181141400739157,1548.1815468713826,4.3202046308327635e-12,119.87550614206754,-0.11336370017098299,0.9516403072755171,0.011719553659103488,0.5754154083366586,5.087937528652314,True
multicopter,hover_descent,0.4178430115207693,1539.9332400215433,4.320342603823578e-12,119.83881886458012,-0.11400943907428128,0.9514948103937723,0.011726129561067172,0.5716900139414242,6.27461112295052,True
multicopter,hover_descent,0.41751971851614,1532.5561186482569,4.320466919911414e-12,119.8055322047044,-0.11459336127935012,0.9513634739998976,0.011732001767662132,0.5683616788508534,7.343767087775069,True
multicopter,hover_descent,0.4172538032348908,1527.480926413711,4.320552958640051e-12,119.78237067933225,-0.11499862851937769,0.9512724495172717,0.011736036180615054,0.5660738743841088,8.083645971955049,True
multicopter,hover_descent,0.41715077328364686,1525.6755096649222,4.320583669798899e-12,119.77407966665884,-0.11514350018841142,0.9512399362762927,0.011737470213401074,0.5652604130739802,8.347705688459582,True
