segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.90677701590512,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.705368790036143,
second_climb,2.54,,18.288,91.44,,,35.88699504649388,
departure_terminal_procedures,,,91.44,91.44,,,38.431884933323566,50.891099406399206
accel_climb,2.54,,91.44,457.20000000000005,,,46.70610941398453,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.33240437141065,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.49125733690272,375.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.698993871907746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.17717901129911,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.19502318201623,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.543291115966035,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.28231046615749,18.25295081672357
decel_descend,,2.54,457.20000000000005,91.44,,,38.37286327641359,
arrival_terminal_procedure,,,91.44,91.44,,,37.066422827226035,53.51970467077903
second_descent,,2.54,91.44,18.288,,,38.06756569205963,
app_transition,,,18.288,15.24,,0.10471975511965978,26.94002869251735,
hover_descent,,1.2235464521318757,15.24,0.0,,,,
