eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193500232063163,1585.8877766952223,4.320583687505621e-12,133.75566862874712,0.16406796152898026,0.9512045715590927,0.01213118717724769,0.5875689647404767,0.0,True
multicopter,hover_climb,0.4198838059404365,1587.678911360204,4.3205529636890615e-12,133.7454132890122,0.1638942725181647,0.9512393202899565,0.012129242305672588,0.5883828315563493,0.15964604301579163,True
multicopter,hover_climb,0.4222219392352856,1592.7143749404286,4.3204669123051815e-12,133.71668957339017,0.16340795722855847,0.9513365789684572,0.012123774119815488,0.5906718880020305,0.6069643153136607,True
multicopter,hover_climb,0.42560856584263773,1600.0348264692582,4.320342582382874e-12,133.67520756687728,0.1627061347922515,0.9514768472532927,0.012115823868287951,0.594002329762151,1.2533579470664233,True
multicopter,hover_climb,0.4293773632134322,1608.22125486098,4.320204621835209e-12,133.6291942431643,0.16192846815034123,0.9516321517985681,0.012106933189433022,0.5977304741369603,1.9708007520077937,True
multicopter,hover_climb,0.43278083217712454,1615.652684625715,4.320080329313649e-12,133.5877614163889,0.1612290033748477,0.9517717306515694,0.012098864041172339,0.6011181887160276,2.6171943837605562,True
multicopter,hover_climb,0.4351399722538243,1620.8265411065254,4.31999432710626e-12,133.55909950384736,0.16074562783292215,0.951868129610401,0.01209324761951178,0.6034786664842168,3.0645126560584255,True
multicopter,hover_climb,0.43598263500090945,1622.679269552804,4.3199636339805935e-12,133.54887188763968,0.16057324694421127,0.9519024957441029,0.012091236771230775,0.6043243204154025,3.2241586990742173,True
multicopter,hover_descent,0.41863655905485847,1562.3689832405294,4.3199636195670715e-12,119.84613746001503,-0.11447614064293188,0.9518933258207419,0.01170449558344311,0.5818633366131208,3.2241586990742173,True
multicopter,hover_descent,0.41861007006301204,1560.5029739547645,4.319994315564351e-12,119.83799022873191,-0.11462163535863294,0.9518611036778984,0.011705982168964965,0.5810185296718821,3.4833268547951404,True
multicopter,hover_descent,0.41851009288735597,1555.2916272913496,4.320080328921573e-12,119.81508454160709,-0.11502997846973112,0.9517707417691069,0.011710131385604821,0.5786603115998059,4.20949989022854,True
multicopter,hover_descent,0.41830006711368967,1547.8052935264,4.320204633066406e-12,119.78178406227063,-0.11562180940296102,0.951639964251876,0.011716084988635043,0.5752755655820548,5.258850329779004,True
multicopter,hover_descent,0.41797931805268584,1539.5569119441784,4.320342606257932e-12,119.74455588655945,-0.1162811211066266,0.9514945356350218,0.011722634849051793,0.5715503046357193,6.423541449454977,True
multicopter,hover_descent,0.41761453454418507,1532.1797181642794,4.320466923116051e-12,119.71078018785653,-0.11687732426728074,0.9513632614801222,0.011728483536398358,0.5682220874790331,7.4728918890054405,True
multicopter,hover_descent,0.41732163785892473,1527.1044721986325,4.320552957612796e-12,119.6872798878784,-0.11729111926094594,0.9512722804206487,0.0117325017137354,0.565934363053805,8.19906492443884,True
multicopter,hover_descent,0.4172093133194024,1525.2990358727614,4.320583668332615e-12,119.67886738657839,-0.11743904018268372,0.951239782789099,0.01173392990509051,0.565120930117139,8.458233080159765,True
