eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810018678769223,1581.4605242545165,4.320583662228473e-12,132.78706193566163,0.14796771460074054,0.9512104424734185,0.012110862150571744,0.5859286745689671,0.0,True
multicopter,hover_climb,0.41867349574460033,1583.2530550594706,4.320552957322913e-12,132.77813029336102,0.14780907971939272,0.9512450365668105,0.012108936641371321,0.5867426397999089,0.17880741255145596,True
multicopter,hover_climb,0.4211186080506095,1588.2924062961542,4.320466925041284e-12,132.75311121200042,0.14736494345063494,0.9513418636668184,0.012103523247345998,0.589031962721707,0.6798146492210041,True
multicopter,hover_climb,0.4246565711001324,1595.6184251154682,4.320342609565285e-12,132.7169708173999,0.14672406471939048,0.9514815130380719,0.012095653320245299,0.5923627700163767,1.4037910823357125,True
multicopter,hover_climb,0.4285884831593144,1603.810962327268,4.3202046364200914e-12,132.6768711072543,0.14601402890142368,0.9516361370919331,0.01208685347076084,0.596091292812071,2.207344300328945,True
multicopter,hover_climb,0.4321341963475911,1611.2478379363251,4.32008033319194e-12,132.64074874020923,0.14537548419354157,0.9517751091077646,0.012078867211695621,0.5994793256802439,2.9313207334436533,True
multicopter,hover_climb,0.43458899047263955,1616.4254299177107,4.319994314590203e-12,132.61575231799452,0.144934258267193,0.9518710915552127,0.012073308764625623,0.6018400107465945,3.4323279701132017,True
multicopter,hover_climb,0.4354652191653871,1618.2794852872892,4.319963615247429e-12,132.60683099573978,0.14477691856061792,0.9519053097253795,0.012071318720088093,0.6026857362009358,3.6111353826646577,True
multicopter,hover_descent,0.4191494579928947,1561.6651241257796,4.319963610054221e-12,119.67221189798909,-0.11868089691498551,0.9518924430873885,0.011698047290471487,0.5816012027526775,3.6111353826646577,True
multicopter,hover_descent,0.4191000573378563,1559.7990940517207,4.3199943156379045e-12,119.66383858655438,-0.11883203523720194,0.951860248853296,0.011699522719916363,0.580756455665515,3.8615976071847875,True
multicopter,hover_descent,0.41893773180167776,1554.5876832491335,4.320080337580182e-12,119.64030062732904,-0.11925622220427907,0.9517699653711826,0.011703640898653769,0.5783984028544171,4.563377165461364,True
multicopter,hover_descent,0.4186423586454287,1547.1012469868103,4.3202046408835814e-12,119.60609130230058,-0.11987102803080393,0.9516393017507084,0.011709550312596963,0.57501389134373,5.5774780092162475,True
multicopter,hover_descent,0.418233301154724,1538.85274136732,4.320342615564136e-12,119.56785042906668,-0.12055595022812501,0.9514940011027839,0.011716050957915048,0.5712888859738975,6.70304502921312,True
multicopter,hover_descent,0.41779456633758455,1531.4754255754247,4.320466929753743e-12,119.53315988241376,-0.12117532707765781,0.9513628435555135,0.011721855279674663,0.5679608944869248,7.717145872968003,True
multicopter,hover_descent,0.41745351323692137,1526.400089656942,4.320552961331349e-12,119.50902524450228,-0.12160521392287695,0.9512719439167912,0.011725842751094211,0.5656733237520839,8.418925431244581,True
multicopter,hover_descent,0.4173245855153095,1524.594617447125,4.3205836537067646e-12,119.50038734156388,-0.12175888908885797,0.9512394753512562,0.011727260145737915,0.5648599441815783,8.669387655764709,True
