eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.062281952819421,4.062281953152296,0.006141214481127197,0.0,True
multicopter,hover_climb,4.062281952819421,4.057868835754031,0.0061427831518973295,0.18054612614680746,True
multicopter,hover_climb,4.062281952819421,4.045517264405288,0.0061471848211014585,0.6864251300509279,True
multicopter,hover_climb,4.062281952819421,4.027704414720115,0.006153562010630221,1.4174414707903182,True
multicopter,hover_climb,4.062281952819421,4.007983020885677,0.006160663233455351,2.2288083967544727,True
multicopter,hover_climb,4.062281952819421,3.9902591307504567,0.006167082116758002,2.959824737493863,True
multicopter,hover_climb,4.062281952819421,3.978018490127509,0.006171535778012846,3.4657037413979834,True
multicopter,hover_climb,4.062281952819421,3.973654741540039,0.0061731275876954015,3.646249867544791,True
multicopter,hover_descent,2.6702336427172524,2.6119768885167804,0.004057742214079891,3.646249867544791,True
multicopter,hover_descent,2.6702336427172524,2.614845283281584,0.004056695880069467,3.9209184426704087,True
multicopter,hover_descent,2.6702336427172524,2.6228913447759417,0.004053768383589885,4.690522688154622,True
multicopter,hover_descent,2.6702336427172524,2.6345416753705577,0.00404954910035389,5.802633044602619,True
multicopter,hover_descent,2.6702336427172524,2.6475050122116763,0.004044881299272547,7.036982416781421,True
multicopter,hover_descent,2.6702336427172524,2.6592138180145337,0.004040689422336514,8.149092773229418,True
multicopter,hover_descent,2.6702336427172524,2.667332796888697,0.004037796101456898,8.918697018713631,True
multicopter,hover_descent,2.6702336427172524,2.6702336429360596,0.004036764977198808,9.19336559383925,True
