eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41847159403423106,1582.776030973336,4.320583657851912e-12,133.0753696612051,0.15280435787263344,0.9512087612028761,0.012116990353406496,0.5864160677705823,0.0,True
multicopter,hover_climb,0.4190321825198995,1584.5681461472348,4.32055295918839e-12,133.06604424588977,0.15264115100894907,0.9512434012297271,0.012115058940382171,0.5872300034679887,0.17262898499822624,True
multicopter,hover_climb,0.42144282527020577,1589.606335586728,4.320466926137297e-12,133.0399223707897,0.15218420597577187,0.9513403565079777,0.012109628844849235,0.5895192447522929,0.6563246523584437,True
multicopter,hover_climb,0.42493209059021525,1596.930690561882,4.320342612008921e-12,133.0021932201856,0.15152482200783798,0.9514801895692088,0.012101734565724264,0.5928499398701457,1.3552851430218982,True
multicopter,hover_climb,0.42881161099803,1605.1214004984265,4.320204637806488e-12,132.96033703125192,0.15079425320623363,0.9516350153414418,0.012092907432784825,0.5965783457141552,2.131072759624824,True
multicopter,hover_climb,0.43231173052139776,1612.5566474939444,4.32008033456156e-12,132.92263803718316,0.15013721524231508,0.9517741671877034,0.012084896336971365,0.5999662801093343,2.830033250288279,True
multicopter,hover_climb,0.434735920998851,1617.7331215578906,4.319994313102957e-12,132.89655365036708,0.14968319549247844,0.9518702730259874,0.012079320557616274,0.6023269006062889,3.313728917648496,True
multicopter,hover_climb,0.43560142237264343,1619.5867797952242,4.319963612571131e-12,132.88724466085725,0.14952129053979046,0.9519045350249336,0.012077324299248439,0.6031726037414994,3.4863579026467226,True
multicopter,hover_descent,0.4189973485135418,1561.9348763569833,4.319963615932607e-12,119.73891473591374,-0.1170658330449888,0.951892784773946,0.011700525042635156,0.5817016648938175,3.4863579026467226,True
multicopter,hover_descent,0.41895617653441414,1560.0688532593595,4.3199943149981134e-12,119.73062888909747,-0.11721480133636784,0.951860579776276,0.011702004849018451,0.5808568944988936,3.740090270344355,True
multicopter,hover_descent,0.41881622462510815,1554.8574653811122,4.3200803326542985e-12,119.70733467732197,-0.11763289604540987,0.9517702661229402,0.011706135105863743,0.5784987777357676,4.4510325661914605,True
multicopter,hover_descent,0.4185514306413283,1547.3710662599271,4.320204636458474e-12,119.67347350351932,-0.11823886749045105,0.951639558837608,0.011712061498104309,0.5751141755562188,5.478373949360455,True
multicopter,hover_descent,0.4181739502575091,1539.1226055709733,4.320342609365442e-12,119.6356208128506,-0.11891394175236224,0.9514942091089009,0.01171858108109142,0.5713890712717659,6.618636859399497,True
multicopter,hover_descent,0.4177616042239517,1531.7453343664076,4.320466924638202e-12,119.60128073120772,-0.11952440756099418,0.9513630068558898,0.011724402451761538,0.5680609924942428,7.64597824256849,True
multicopter,hover_descent,0.4174377057116159,1526.6700313105855,4.320552956719696e-12,119.57738919116328,-0.11994810650963428,0.9512720759931425,0.01172840173389869,0.5657733622632648,8.356920538415594,True
multicopter,hover_descent,0.4173146869335612,1524.8645733673145,4.3205836628415915e-12,119.56883743435108,-0.12009956886506616,0.9512395963174857,0.011729823241869301,0.5649599624318492,8.610652906113227,True
