eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7972920576359135,4.797292058029018,0.007252376815967355,0.0,True
lift_and_cruse,hover_climb,4.7972920576359135,4.797118288854709,0.007252438543270946,0.0050961338263755505,True
lift_and_cruse,hover_climb,4.7972920576359135,4.796631416438316,0.007252611507649838,0.019375183501208707,True
lift_and_cruse,hover_climb,4.7972920576359135,4.795927912256764,0.007252861470079447,0.04000900811534683,True
lift_and_cruse,hover_climb,4.7972920576359135,4.795147146357802,0.007253138937429291,0.06291082564670786,True
lift_and_cruse,hover_climb,4.7972920576359135,4.79444375900248,0.007253388953892612,0.08354465026084597,True
lift_and_cruse,hover_climb,4.7972920576359135,4.7939570322660146,0.007253561985650439,0.09782369993567915,True
lift_and_cruse,hover_climb,4.7972920576359135,4.793783327925371,0.007253623742940481,0.1029198337620547,True
lift_and_cruse,dep_transition,61.22287273704001,61.178094451716454,0.09257049142746199,0.1029198337620547,True
lift_and_cruse,dep_transition,61.26710555003346,61.221851236033494,0.09263753027526485,0.103678344592276,True
lift_and_cruse,dep_transition,61.39104313792066,61.34445161811515,0.0928253701701616,0.10580364471048972,True
lift_and_cruse,dep_transition,61.57013814142576,61.52160544214859,0.0930968098529629,0.10887479236318821,True
lift_and_cruse,dep_transition,61.7689185986485,61.718219088836975,0.09339808955948098,0.11228350909260038,True
lift_and_cruse,dep_transition,61.948013602153594,61.89535081441677,0.09366953714901283,0.11535465674529886,True
lift_and_cruse,dep_transition,62.071951190040785,62.017923640177436,0.0938573869034413,0.11747995686351259,True
lift_and_cruse,dep_transition,62.116184003034256,62.061668160777906,0.09392443013914857,0.11823846769373389,True
lift_and_cruse,second_climb,68.68413917007209,68.62385900707422,0.1038556816502422,0.11823846769373389,True
lift_and_cruse,second_climb,68.68413917007209,68.61192314998927,0.10385992653626593,0.14200593939715325,True
lift_and_cruse,second_climb,68.68413917007209,68.57848555559946,0.10387182318985172,0.20860091524763774,True
lift_and_cruse,second_climb,68.68413917007209,68.53018228254882,0.1038890215096719,0.30483344354421826,True
lift_and_cruse,second_climb,68.68413917007209,68.47659107764456,0.10390812011817374,0.411643491843249,True
lift_and_cruse,second_climb,68.68413917007209,68.42832633516075,0.10392533630932817,0.5078760201398295,True
lift_and_cruse,second_climb,68.68413917007209,68.39493678760172,0.10393725524811155,0.574470995990314,True
lift_and_cruse,second_climb,68.68413917007209,68.38302231336799,0.10394151005198424,0.5982384676937333,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,0.5982384676937333,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,0.6435814706134669,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,0.7706297415489771,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,0.9542198122966968,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,1.1579894177605825,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,1.341579488508302,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,1.4686277594438124,True
lift_and_cruse,departure_terminal_procedures,73.14812079524522,72.82743347974818,0.11069697057855343,1.5139707623635459,True
lift_and_cruse,accel_climb,73.02894509501154,72.70878025548471,0.11051661886426437,1.5139707623635459,True
lift_and_cruse,accel_climb,74.14593909575875,73.75658570025195,0.11222996932179174,1.6328081208806429,True
lift_and_cruse,accel_climb,77.27568673711994,76.68232050767364,0.11703443525353252,1.9657830001330652,True
lift_and_cruse,accel_climb,81.79830311488767,80.88374757738077,0.12398691583389512,2.446945641615968,True
lift_and_cruse,accel_climb,86.81802858919514,85.5105640967365,0.13171723418208095,2.980995883111122,True
lift_and_cruse,accel_climb,91.34064496696286,89.64647068425742,0.1386943534449942,3.4621585245940243,True
lift_and_cruse,accel_climb,94.47039260832406,92.490502751767,0.1435295435602833,3.7951334038464473,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.913970762363544,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.913970762363544,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.069333970168654,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.306589740678318,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.984559866206544,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.176714991853878,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,22.8546851173821,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,26.091940887891766,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,27.247304095696876,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.247304095696876,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.263304023501757,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.30813482498841,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.372917210108696,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.444820232985734,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.50960261810602,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.554433419592673,True
lift_and_cruse,cruise_1,75.80993520518506,74.15598227367006,0.11520234387269078,27.570433347397554,True
lift_and_cruse,decel_descend,79.97094119458191,78.22620717961672,0.12152549454614019,27.570433347397554,True
lift_and_cruse,decel_descend,79.97094119458191,78.29492767416681,0.12150042326312108,27.689270705914648,True
lift_and_cruse,decel_descend,79.97094119458191,78.48765068371884,0.1214302568958419,28.022245585167074,True
lift_and_cruse,decel_descend,79.97094119458191,78.76659265385237,0.12132907600252875,28.503408226649974,True
lift_and_cruse,decel_descend,79.97094119458191,79.07681669170047,0.12121706658295414,29.03745846814513,True
lift_and_cruse,decel_descend,79.97094119458191,79.35687928396666,0.12111641234895063,29.518621109628032,True
lift_and_cruse,decel_descend,79.97094119458191,79.55099968631168,0.12104690272128646,29.85159598888045,True
lift_and_cruse,decel_descend,79.97094119458191,79.62034207910705,0.12102212371710433,29.97043334739755,True
lift_and_cruse,arrival_terminal_procedure,80.86035441735343,80.50585604191566,0.12236809608499209,29.97043334739755,True
lift_and_cruse,arrival_terminal_procedure,80.86035441735343,80.50585604191566,0.12236809608499209,30.019003238228905,True
lift_and_cruse,arrival_terminal_procedure,80.86035441735343,80.50585604191566,0.12236809608499209,30.155093048173203,True
