eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0064913139148476285,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024679571327814235,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05096236479392322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08013406472990323,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10641685819601221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12460511560897881,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13109642952382647,True
lift_and_cruse,dep_transition,-0.111064033253383,0.056146648170228644,-1.0000000000000007,-1.9781062070998907,0.13109642952382647,True
lift_and_cruse,dep_transition,-0.10006893807151843,0.0560068616336303,-0.9009688679024207,-1.7867263965997746,0.13203465099117134,True
lift_and_cruse,dep_transition,-0.06925581278812903,0.05568975753825271,-0.6234898018587347,-1.2436005443291425,0.13466348912506718,True
lift_and_cruse,dep_transition,-0.024719054011741837,0.05542546688819068,-0.22252093395631548,-0.445987294281298,0.13846227029251193,True
lift_and_cruse,dep_transition,0.024719634094203174,0.055400102396412854,0.2225209339563151,0.4462019567639602,0.1426785992942996,True
lift_and_cruse,dep_transition,0.06926028022414593,0.055618697535551674,0.6234898018587341,1.245269725704643,0.14647738046174436,True
lift_and_cruse,dep_transition,0.1000781410948941,0.055904194422171115,0.9009688679024181,1.7901723140688703,0.14910621859564016,True
lift_and_cruse,dep_transition,0.1110753152674679,0.056032704776737864,1.0,1.982330064380207,0.15004444006298506,True
lift_and_cruse,second_climb,1.014337665126889,0.11502603897297739,9.238867104278441,8.818330824772495,0.15004444006298506,True
lift_and_cruse,second_climb,1.0146782414108948,0.11507087933918325,9.242061611821363,8.817854241124085,0.17381191176640443,True
lift_and_cruse,second_climb,1.0156332368358894,0.11519669537844965,9.251019658600375,8.816513646500734,0.24040688761688891,True
lift_and_cruse,second_climb,1.0170151267194365,0.11537896418605656,9.263983272054695,8.814562809555381,0.33663941591346935,True
lift_and_cruse,second_climb,1.018551517204634,0.11558190468013585,9.278397948914499,8.812378719864482,0.44344946421250014,True
lift_and_cruse,second_climb,1.0199381116644193,0.11576532361244293,9.291408733081209,8.810393992236827,0.5396819925090807,True
lift_and_cruse,second_climb,1.0208989735594816,0.11589257383052878,9.300425600413748,8.80901113692026,0.6062769683595651,True
lift_and_cruse,second_climb,1.0212421607542905,0.11593805247804609,9.303646286380122,8.80851574548979,0.6300444400629845,True
lift_and_cruse,departure_terminal_procedures,1.139418273574641,0.13230184421602553,10.424911350377057,8.612262968263483,0.6300444400629845,True
lift_and_cruse,departure_terminal_procedures,1.1394182735746394,0.13230184421602528,10.42491135037704,8.612262968263488,0.6759279378897556,True
lift_and_cruse,departure_terminal_procedures,1.1394182735531544,0.1323018442129294,10.424911350172973,8.612262968302622,0.8044906419013048,True
lift_and_cruse,departure_terminal_procedures,1.1394182735746181,0.1323018442160222,10.424911350376837,8.612262968263527,0.9902691318500523,True
lift_and_cruse,departure_terminal_procedures,1.1394182735746143,0.1323018442160217,10.424911350376805,8.612262968263531,1.196467699377991,True
lift_and_cruse,departure_terminal_procedures,1.1394182735746394,0.13230184421602528,10.42491135037704,8.612262968263488,1.3822461893267386,True
lift_and_cruse,departure_terminal_procedures,1.139418273574636,0.1323018442160248,10.424911350377009,8.612262968263494,1.5108088933382877,True
lift_and_cruse,departure_terminal_procedures,1.1394182735746394,0.13230184421602528,10.42491135037704,8.612262968263488,1.556692391165059,True
lift_and_cruse,accel_climb,0.994225721822375,0.1124453158576435,9.048735787801231,8.84185983417105,1.556692391165059,True
lift_and_cruse,accel_climb,0.975405105373105,0.11006925492687444,8.871333040214672,8.861739874782696,1.675529749682156,True
lift_and_cruse,accel_climb,0.9255107063371469,0.104005702579936,8.402373273907683,8.898653471676942,2.0085046289345785,True
lift_and_cruse,accel_climb,0.860121687635133,0.09659316876840057,7.790779257203202,8.904580920183173,2.4896672704174807,True
lift_and_cruse,accel_climb,0.7956402020171327,0.08988114146426646,7.190902013897204,8.852137267676456,3.0237175119126354,True
lift_and_cruse,accel_climb,0.7438283002666836,0.08490299423157055,6.710977879117813,8.76091952938565,3.5048801533955376,True
lift_and_cruse,accel_climb,0.7110312820213375,0.08193693697978208,6.408053215207948,8.677786944815674,3.83785503264796,True
lift_and_cruse,accel_climb,0.699880067461108,0.08096048498660031,6.3051996243902195,8.644711893424853,3.956692391165057,True
lift_and_cruse,cruise_0,0.7104932254479348,0.08187029121995498,6.402544328567148,8.678278956393402,3.956692391165057,True
lift_and_cruse,cruise_0,0.7104932254474244,0.08187029121991175,6.402544328562484,8.67827895639175,3.96081868833579,True
lift_and_cruse,cruise_0,0.7104932254477728,0.08187029121994127,6.4025443285656705,8.678278956392877,3.9723803160876097,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.989087352250211,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.007630763413236,True
lift_and_cruse,cruise_0,0.7104932254477517,0.08187029121993947,6.402544328565474,8.67827895639281,4.024337799575838,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.035899427327658,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.04002572449839,True
lift_and_cruse,cruise_1,0.6160098607084586,0.07408839822548555,5.534332195490003,8.314525289555503,4.04002572449839,True
lift_and_cruse,cruise_1,0.6160098607083154,0.07408839822547517,5.534332195488701,8.314525289554735,4.291729851913075,True
lift_and_cruse,cruise_1,0.6160098607084581,0.07408839822548552,5.534332195489998,8.3145252895555,4.996989144774109,True
lift_and_cruse,cruise_1,0.6160098607084437,0.07408839822548446,5.534332195489867,8.314525289555423,6.016118350692757,True
lift_and_cruse,cruise_1,0.6160098607084257,0.07408839822548319,5.534332195489705,8.314525289555323,7.147266431637355,True
lift_and_cruse,cruise_1,0.6160098607084582,0.07408839822548553,5.53433219549,8.3145252895555,8.166395637556004,True
lift_and_cruse,cruise_1,0.6160098607084581,0.07408839822548552,5.534332195489998,8.3145252895555,8.871654930417039,True
lift_and_cruse,cruise_1,0.6160098607084581,0.07408839822548552,5.534332195489999,8.3145252895555,9.123359057831724,True
lift_and_cruse,cruise_2,0.7253950653591147,0.08320147203634176,6.5399384235968006,8.718536434574952,9.123359057831724,True
lift_and_cruse,cruise_2,0.7253950653577929,0.08320147203622713,6.539938423584704,8.718536434571076,9.626767312661093,True
lift_and_cruse,cruise_2,0.725395065357329,0.08320147203618693,6.539938423580461,8.718536434569716,11.03728589838316,True
lift_and_cruse,cruise_2,0.7253950653521881,0.08320147203574119,6.539938423533419,8.718536434554634,13.07554431022046,True
lift_and_cruse,cruise_2,0.725395065360523,0.08320147203646386,6.539938423609688,8.718536434579084,15.337840472109656,True
lift_and_cruse,cruise_2,0.7253950653605454,0.0832014720364658,6.539938423609892,8.71853643457915,17.376098883946952,True
lift_and_cruse,cruise_2,0.7253950653605322,0.08320147203646466,6.539938423609773,8.71853643457911,18.78661746966902,True
lift_and_cruse,cruise_2,0.7253950653605423,0.08320147203646554,6.539938423609864,8.718536434579141,19.290025724498392,True
lift_and_cruse,cruise_3,0.6386298874870195,0.07584986767434171,5.741757643232291,8.41965723960061,19.290025724498392,True
lift_and_cruse,cruise_3,0.6386298874857201,0.07584986767424381,5.7417576432204775,8.419657239594347,20.04513810674245,True
lift_and_cruse,cruise_3,0.6386298874870205,0.07584986767434179,5.741757643232302,8.419657239600616,22.160915985325552,True
lift_and_cruse,cruise_3,0.6386298874861146,0.07584986767427354,5.741757643224063,8.419657239596248,25.218303603081495,True
lift_and_cruse,cruise_3,0.6386298874870204,0.07584986767434178,5.7417576432323,8.419657239600616,28.61174784591529,True
lift_and_cruse,cruise_3,0.6386298874870203,0.07584986767434176,5.7417576432322965,8.419657239600616,31.669135463671235,True
lift_and_cruse,cruise_3,0.6386298874890944,0.07584986767449799,5.741757643251158,8.419657239610618,33.784913342254335,True
lift_and_cruse,cruise_3,0.6386298874870203,0.07584986767434176,5.7417576432322965,8.419657239600616,34.54002572449839,True
lift_and_cruse,cruise_4,0.7175557310284253,0.08249757912589295,6.467643450072223,8.69790045515664,34.54002572449839,True
lift_and_cruse,cruise_4,0.7175557310284328,0.08249757912589362,6.467643450072292,8.697900455156661,34.976994892760125,True
lift_and_cruse,cruise_4,0.71755573102842,0.08249757912589252,6.467643450072176,8.697900455156622,36.20135529469592,True
lift_and_cruse,cruise_4,0.7175557310284193,0.08249757912589246,6.46764345007217,8.697900455156619,37.970607336907484,True
lift_and_cruse,cruise_4,0.7175557310284195,0.08249757912589248,6.4676434500721705,8.69790045515662,39.93432895398248,True
lift_and_cruse,cruise_4,0.7175557310284192,0.08249757912589245,6.46764345007217,8.697900455156619,41.703580996194034,True
lift_and_cruse,cruise_4,0.7175557310284071,0.08249757912589141,6.467643450072057,8.697900455156583,42.92794139812984,True
lift_and_cruse,cruise_4,0.7175557310284232,0.08249757912589278,6.467643450072204,8.697900455156633,43.36491056639157,True
lift_and_cruse,decel_descend,0.8702268998684515,0.09767998257873822,7.882690234978176,8.908958385275877,43.36491056639157,True
lift_and_cruse,decel_descend,0.8687163160993872,0.09751152940278526,7.868718773675158,8.908857459419293,43.48374792490867,True
lift_and_cruse,decel_descend,0.8645006265207955,0.09704312832572526,7.829736893236096,8.90841671570087,43.81672280416109,True
lift_and_cruse,decel_descend,0.858452439385938,0.09637551295958263,7.773833750912573,8.907370897687988,44.29788544564399,True
lift_and_cruse,decel_descend,0.8517993465001987,0.09564708313994455,7.712371273203343,8.905648960082784,44.83193568713914,True
lift_and_cruse,decel_descend,0.8458585394055074,0.09500189147331028,7.6575168533000015,8.903596826207842,45.31309832862205,True
lift_and_cruse,decel_descend,0.841776755475158,0.0945614568723635,7.619842785432691,8.901901295909235,45.64607320787447,True
lift_and_cruse,decel_descend,0.8403257670840009,0.09440545158396235,7.6064533829923855,8.9012419620347,45.76491056639157,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790876,0.12382834784473845,9.859252993280904,8.721584245258722,45.76491056639157,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676791,0.12382834784474014,9.859252993281022,8.721584245258702,45.806141973172124,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790885,0.12382834784473862,9.859252993280915,8.721584245258716,45.92166980773089,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790757,0.12382834784473687,9.859252993280794,8.721584245258736,46.088612365577596,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790832,0.1238283478447379,9.859252993280867,8.721584245258725,46.27390462571458,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790548,0.12382834784473404,9.859252993280599,8.721584245258766,46.44084718356128,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790554,0.1238283478447341,9.8592529932806,8.721584245258768,46.55637501812006,True
lift_and_cruse,arrival_terminal_procedure,1.0799793676790397,0.12382834784473201,9.859252993280455,8.721584245258788,46.59760642490061,True
lift_and_cruse,second_descent,1.0658699676903456,0.12185785174207672,9.724933048491588,8.746830445906406,46.59760642490061,True
lift_and_cruse,second_descent,1.0655044946245125,0.12180737691039556,9.72149025302943,8.747454560230151,46.621373896604034,True
lift_and_cruse,second_descent,1.064481262680821,0.12166614952139482,9.711851820499858,8.749198251676681,46.68796887245451,True
lift_and_cruse,second_descent,1.0630047325034306,0.12146258976564336,9.697944858028215,8.751704821661145,46.784201400751094,True
lift_and_cruse,second_descent,1.0613687852844547,0.12123737298890766,9.68253827066595,8.75446868501153,46.891011449050126,True
lift_and_cruse,second_descent,1.059897435411057,0.12103510431727571,9.668683467185586,8.756942387827353,46.98724397734671,True
lift_and_cruse,second_descent,1.0588806632153835,0.12089548688777785,9.659110076012897,8.758645094818945,47.05383895319719,True
lift_and_cruse,second_descent,1.0585180649952832,0.12084572855450501,9.655696226566427,8.759250969452843,47.077606424900615,True
lift_and_cruse,app_transition,2.1525582956845026,0.44822788886211357,21.67248234564136,4.802374749927006,47.077606424900615,True
lift_and_cruse,app_transition,2.1525317711414416,0.4482137984652014,21.672122866768035,4.802466542779943,47.07849321845425,True
lift_and_cruse,app_transition,2.1524574509383956,0.44817432015784076,21.671115657160907,4.802723748608198,47.08097795877605,True
lift_and_cruse,app_transition,2.1523500578955774,0.4481172794124644,21.669660309976056,4.803095432333176,47.08456851257195,True
lift_and_cruse,app_transition,2.1522308644302477,0.4480539787316072,21.668045152602897,4.803507984736533,47.0885537266274,True
lift_and_cruse,app_transition,2.152123478277598,0.4479969555938237,21.66659008684179,4.8038796947290425,47.09214428042329,True
lift_and_cruse,app_transition,2.1520491666890575,0.4479574992546996,21.665583228470837,4.804136933234923,47.09462902074509,True
lift_and_cruse,app_transition,2.1520226455576172,0.44794341841170227,21.66522390018665,4.804228742076763,47.09551581429872,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.09551581429872,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.105171687894384,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.13222684449421,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.17132267852391,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.21471578057494,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.25381161460463,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.28086677120447,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,47.29052264480013,True
