segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8970102616413909,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.88194112493617,
departure_terminal_procedures,,,91.44,91.44,,,42.514827251390166,57.20403299650768
accel_climb,2.54,,91.44,457.20000000000005,,,37.78506739481949,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.7145648285874,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53007997721799,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.5297892599962,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.529495117139874,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.529197468814125,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.52889623238209,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.52859132227263,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.52828264984045,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.52797012321742,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.527653647155304,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.527333122858295,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.527008447805464,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.52667951556182,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.5263462155772,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.52600843297228,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.52566604831037,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.52531893735416,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.52496697080582,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.524610014029626,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.524247926755066,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.523880562759295,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.523507769526745,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.52312938788431,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.522745251609635,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.52235518701028,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.52195901247106,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.5215565379667,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.52114756453647,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.52073188371724,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.520309276931016,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.519879514822385,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.51944235654098,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.51899754896328,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.5185448258477,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.51808390691584,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.51761449685195,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.517136284212015,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.51664894023225,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.516152117525685,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.51564544865424,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.51512854456152,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.51460099284975,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.51406235588211,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.51351216868859,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.51294993665064,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.51237513293592,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.511787195650136,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.511185524667916,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.510569478097985,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.50993836833146,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.50929145761233,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.50862795305967,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.50794700105804,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.50724768091743,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.506528997685834,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.50578987397514,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.50502914063319,5.0
