eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.1468026744051985,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.1468026744051985,0.0,0.0,0.16398828239022206,True
multicopter,hover_climb,282.3826486059498,5.1468026744051985,0.0,0.0,0.6234732390492053,True
multicopter,hover_climb,583.1092995327641,5.1468026744051985,0.0,0.0,1.2874482390974558,True
multicopter,hover_climb,916.8907004672358,5.1468026744051985,0.0,0.0,2.024404890656434,True
multicopter,hover_climb,1217.61735139405,5.1468026744051985,0.0,0.0,2.6883798907046845,True
multicopter,hover_climb,1425.7266509268143,5.1468026744051985,0.0,0.0,3.1478648473636683,True
multicopter,hover_climb,1500.0,5.1468026744051985,0.0,0.0,3.3118531297538905,True
multicopter,hover_descent,1500.0,3.3223575991914505,0.0,0.0,3.3118531297538905,True
multicopter,hover_descent,1425.7266509268143,3.3223575991914505,0.0,0.0,3.565894215091156,True
multicopter,hover_descent,1217.6173513940503,3.3223575991914505,0.0,0.0,4.277701518542459,True
multicopter,hover_descent,916.890700467236,3.3223575991914505,0.0,0.0,5.306292873915582,True
multicopter,hover_descent,583.1092995327642,3.3223575991914505,0.0,0.0,6.447943148433753,True
multicopter,hover_descent,282.38264860594995,3.3223575991914505,0.0,0.0,7.4765345038068745,True
multicopter,hover_descent,74.27334907318571,3.3223575991914505,0.0,0.0,8.188341807258178,True
multicopter,hover_descent,-0.0,3.3223575991914505,0.0,0.0,8.442382892595445,True
