segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0149740990680627,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.343860965257747,
second_climb,2.54,,18.288,91.44,,,35.90211613944279,
departure_terminal_procedures,,,91.44,91.44,,,40.87539614337039,52.7027349313417
accel_climb,2.54,,91.44,457.20000000000005,,,45.84541989858123,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.65571954495487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.76797244819941,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.243978418337406,309.28437801897053
decel_descend,,2.54,457.20000000000005,91.44,,,41.183249106352015,
arrival_terminal_procedure,,,91.44,91.44,,,41.99831807763859,46.14042518643112
second_descent,,2.54,91.44,18.288,,,37.98233120381356,
app_transition,,,18.288,15.24,,0.10471975511965978,30.672822298810015,
hover_descent,,1.4313927598628615,15.24,0.0,,,,
