eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1792004938684248,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6813091199132278,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4068771067880537,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.212196816184949,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9377648030597743,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.439873429104578,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6190739229730027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6190739229730027,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8671907686177054,True
multicopter,hover_descent,0.0,0.0,90.0,,4.562398721318463,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5670033198768785,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6820303028816035,True
multicopter,hover_descent,0.0,0.0,90.0,,7.68663490144002,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381842854140778,True
multicopter,hover_descent,0.0,0.0,90.0,,8.62995969978548,True
