eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178797066309266,1580.679648442535,4.320583661507412e-12,132.6157061683185,0.14507504700549712,0.9512114161420528,0.01210718697409519,0.5856393612901973,0.0,True
multicopter,hover_climb,0.41846101658839857,1582.472427389699,4.320552956915376e-12,132.6070083601719,0.14491916654508502,0.9512459830019646,0.012105265005414072,0.5864533445806773,0.1826985322489301,True
multicopter,hover_climb,0.4209278247976545,1587.5124701610248,4.320466923348574e-12,132.58264390713927,0.14448274688076862,0.9513427340898883,0.012099861636034312,0.5887427166668548,0.6946084440333646,True
multicopter,hover_climb,0.42449640799174093,1594.8394800173937,4.320342609056756e-12,132.54744624270202,0.14385301574786177,0.9514822745753492,0.012092006279777886,0.5920735918089035,1.4343396991613329,True
multicopter,hover_climb,0.4284612155103281,1603.0331049767367,4.320204635211217e-12,132.50838920603576,0.14315534803293403,0.951636779007359,0.01208322280150558,0.5958021851774474,2.2553794503462608,True
multicopter,hover_climb,0.4320355094694397,1610.4709503524512,4.3200803329869415e-12,132.4732033409657,0.14252794181319423,0.9517756443349573,0.01207525149297909,0.5991902776306859,2.9951107054742288,True
multicopter,hover_climb,0.4345094598825978,1615.6492077446758,4.319994315433941e-12,132.4488527763986,0.14209442110024081,0.9518715536074075,0.012069703446424563,0.6015510017070715,3.5070206172586635,True
multicopter,hover_climb,0.4353923975087507,1617.5034995132628,4.3199636167259944e-12,132.44016154244233,0.141939830755147,0.9519057457899227,0.012067717125915872,0.6023967406586006,3.689719149507594,True
multicopter,hover_descent,0.41961916662541937,1562.7859629545121,4.319963615295487e-12,119.94898768971606,-0.11199947780171408,0.951893835530307,0.011708289742307238,0.5820186297674785,3.689719149507594,True
multicopter,hover_descent,0.4195953326625871,1560.919969615162,4.319994314999912e-12,119.94097214667771,-0.11214165750091064,0.9518615970518934,0.011709782637637306,0.5811737887194632,3.9543205788990643,True
multicopter,hover_descent,0.4195018231243735,1555.708668441873,4.320080332871492e-12,119.91843652945849,-0.11254069435939942,0.9517711890763852,0.011713949617392291,0.5788154755304007,4.695717308858924,True
multicopter,hover_descent,0.41929871800540286,1548.2224038320012,4.320204636321362e-12,119.88567481936506,-0.11311903097706491,0.9516403441601174,0.011719929200628008,0.5754305937163869,5.767066624384437,True
multicopter,hover_descent,0.41898250580569674,1539.974105503598,4.320342609684814e-12,119.84904644801688,-0.11376330079587674,0.9514948398605294,0.011726507936560989,0.5717051849809202,6.95617465429868,True
multicopter,hover_descent,0.4186191925184457,1532.5969921612946,4.320466924788811e-12,119.81581326891714,-0.11434589377235202,0.9513634966841871,0.011732382727403911,0.5683768371463365,8.027523969824193,True
multicopter,hover_descent,0.4183259696729312,1527.5218049045418,4.320552957160548e-12,119.79268967243709,-0.11475023809076836,0.9512724673890327,0.011736419025631878,0.5660890236702855,8.768920699784053,True
multicopter,hover_descent,0.41821327746952536,1525.7163894372115,4.3205836624973576e-12,119.78441257685145,-0.1148947797934132,0.9512399523854637,0.011737853775796173,0.5652755589662911,9.033522129175523,True
