segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0751101714514655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.90138209146654,
second_climb,2.54,,18.288,91.44,,,35.527241428706546,
departure_terminal_procedures,,,91.44,91.44,,,41.42781822094192,47.58734136319399
accel_climb,2.54,,91.44,457.20000000000005,,,44.368589400897676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.219568943653705,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,60.66989592097962,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.71153370759961,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.02270130269791,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.0266201600329,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.016545979340975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.625500033897964,790.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.52013309575228,44.56737637401966
decel_descend,,2.54,457.20000000000005,91.44,,,41.29262681218719,
arrival_terminal_procedure,,,91.44,91.44,,,40.85305986957537,43.234823216843665
second_descent,,2.54,91.44,18.288,,,40.39688931445376,
app_transition,,,18.288,15.24,,0.10471975511965978,27.127046256385796,
hover_descent,,1.3309615786080968,15.24,0.0,,,,
