eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522561371644299,0.0,5.089149020100077e-12,-5.991188445325284,0.0,,0.0,2371.85170188106,10898.142946310829,57.35706512135982,0.1428522395593305,0.8463486759443336,0.012994009792832849,0.0,0.6229237135188072,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522804443463091,0.0,5.089147826519666e-12,-5.991188445325284,0.0,,0.0,2371.919288877142,10898.140390321627,57.35699663402453,0.14284830514010313,0.8463504656090858,0.012994195112791826,0.0,0.6229467660686124,0.005612503159641913,True
lift_and_cruse,hover_climb,0.0,0.7523485671926968,0.0,5.08914444689851e-12,-5.991188445325284,0.0,,0.0,2372.108706764496,10898.13315304201,57.356805432777406,0.14283727964213672,0.846355480938687,0.012994714261246612,0.0,0.6230113715826247,0.021338387554966476,True
lift_and_cruse,hover_climb,0.0,0.7524470543893235,0.0,5.089139563261606e-12,-5.991188445325284,0.0,,0.0,2372.3825627068886,10898.122694992373,57.35652915727406,0.14282134203025063,0.8463627306473285,0.012995463480370176,0.0,0.6231047718595607,0.04406294891616434,True
lift_and_cruse,hover_climb,0.0,0.7525564317090663,0.0,5.089134142929539e-12,-5.991188445325284,0.0,,0.0,2372.6867123334114,10898.111087638481,57.3562225385316,0.14280364529169906,0.8463707804588884,0.01299629370710547,0.0,0.6232084972794849,0.06928530916719478,True
lift_and_cruse,hover_climb,0.0,0.7526550355911943,0.0,5.0891292594542165e-12,-5.991188445325284,0.0,,0.0,2372.960914925042,10898.10062993486,57.355946304086316,0.1427876945023799,0.8463780360022445,0.012997040506510899,0.0,0.6233020037161968,0.09200987052839266,True
lift_and_cruse,hover_climb,0.0,0.7527233039416648,0.0,5.089125880029671e-12,-5.991188445325284,0.0,,0.0,2373.1507650760364,10898.093393076273,57.355755153933764,0.14277665257243743,0.8463830586075689,0.012997556637612397,0.0,0.6233667416090465,0.10773575492371722,True
lift_and_cruse,hover_climb,0.0,0.7527476750379131,0.0,5.0891246739367505e-12,-5.991188445325284,0.0,,0.0,2373.2185408281616,10898.090810292197,57.35568693511429,0.142772711033399,0.8463848514737642,0.012997740710059791,0.0,0.6233898521224124,0.11334825808335913,True
lift_and_cruse,dep_transition,0.7227386334217342,0.7694040503019024,1036.9078458088677,1778.817577052843,642.17330343971,0.7092911032550939,0.9551562937509126,0.24979785770431442,2378.4936968559705,11436.63868611456,57.46293700261624,0.032317243254281314,0.8465517245391839,0.012964347353427809,0.34046476206411197,0.6247755141166723,0.11334825808335913,True
lift_and_cruse,dep_transition,0.7263531203175654,0.7667285162477254,1041.3318845476172,1799.2609195384682,648.6450936470247,0.7079413798704985,0.9550489898687509,0.25017959391373995,2369.2897787506013,11378.506369011553,57.10883722083934,0.029289025138480355,0.8462183492868676,0.012984944548454395,0.34191796064533647,0.6223589165755173,0.11420559862027659,True
lift_and_cruse,dep_transition,0.7363322821591614,0.7593096871329503,1053.4923947988361,1855.8823855392754,666.5342814069465,0.7042826276923686,0.9547500545775812,0.2511888729369814,2343.832522460959,11214.315106529117,56.110031451009114,0.02060623779244695,0.8452680966693327,0.013037014262395716,0.3459124753314786,0.6156748077990317,0.11660781342310078,True
lift_and_cruse,dep_transition,0.7503725933503916,0.74874277382313,1070.4677329179276,1935.9566998778853,691.7489485999558,0.699300856100372,0.9543239205336497,0.25250358510278464,2307.751577192181,10973.659739668343,54.64932464161407,0.00753246847151548,0.8438442014548306,0.013098541916574684,0.35148872276917004,0.6062012926814733,0.12007911438890123,True
lift_and_cruse,dep_transition,0.7654405464712678,0.7371458733277408,1088.510147858946,2022.3588546750111,718.8549874052055,0.6941660733148918,0.9538611811387732,0.2537878447125661,2268.4220837627468,10701.887215641376,53.004415921331834,-0.007736999437198695,0.8421767068797852,0.01314948901747779,0.35741569571815407,0.5958747624688566,0.12393196778868863,True
lift_and_cruse,dep_transition,0.7785598717605583,0.7267500801343798,1104.0703523715194,2097.9218708286494,742.483643527705,0.6898699092745632,0.9534550945026777,0.25480818507038416,2233.4233876944236,10452.857097036482,51.50207550091542,-0.02221484932135281,0.8405790802509808,0.013181130399397497,0.3625274368959493,0.5866852629491648,0.1274032687544891,True
lift_and_cruse,dep_transition,0.7873886686914464,0.7195576031607939,1114.4632647805818,2148.920920995983,758.3949016796138,0.6870685591008389,0.9531806845079974,0.25544741201594523,2209.357389810809,10278.224766558811,50.45182407283423,-0.032655607852856885,0.8394120254442153,0.013195705297796628,0.365941751648853,0.5803662723005114,0.12980548355731328,True
lift_and_cruse,dep_transition,0.7905915747745745,0.7170793145907771,1118.0995159029394,2166.8629107177694,763.9862759447587,0.6861013312133527,0.9530841243941711,0.2556633946367001,2200.7880647676047,10215.44647553017,50.07500422893964,-0.03646877713722944,0.8389821175376793,0.013199531849723277,0.3671363651623375,0.578116218886959,0.13066282409423075,True
lift_and_cruse,second_climb,0.8296872225586371,0.0,1180.1340379506967,2050.4237737569592,777.2494953187197,0.7552718554288828,0.9545753436359568,0.23347570113210345,0.0,-5.022089822854193e-13,-5.336658663347744,0.0,,0.0,0.3875058659225663,0.0,0.13066282409423075,True
lift_and_cruse,second_climb,0.8299190145380836,0.0,1180.2869549739132,2050.5896696392056,777.2602832661571,0.7552144424563766,0.9545796524212042,0.23349966579906775,0.0,-5.022496150576563e-13,-5.336658663347744,0.0,,0.0,0.38757191792696505,0.0,0.1544302957976501,True
lift_and_cruse,second_climb,0.8305695279182934,0.0,1180.7159606324708,2051.0560344780106,777.2909426204582,0.7550533948377706,0.9545917204332947,0.23356681838029195,0.0,-5.023638414990718e-13,-5.336658663347744,0.0,,0.0,0.38775720154139603,0.0,0.2210252716481346,True
