segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4866519195811687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.954544694097684,
second_climb,2.54,,18.288,91.44,,,38.221983608193256,
departure_terminal_procedures,,,91.44,91.44,,,44.97134553767967,46.34664427931098
accel_climb,2.54,,91.44,457.20000000000005,,,46.096315548894516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.37582185304366,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.70843448848653,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.574127445072385,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.190954140424594,299.9739190935188
decel_descend,,2.54,457.20000000000005,91.44,,,40.36822657414631,
arrival_terminal_procedure,,,91.44,91.44,,,44.84713019544197,55.536415540592856
second_descent,,2.54,91.44,18.288,,,39.854049700481106,
app_transition,,,18.288,15.24,,0.10471975511965978,28.37508717454312,
hover_descent,,1.1872304835679315,15.24,0.0,,,,
