segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4193178108589186,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.97587190704956,
departure_terminal_procedures,,,91.44,91.44,,,36.07923488552373,53.32481161521955
accel_climb,2.54,,91.44,457.20000000000005,,,37.7696107648872,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.31573015682553,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.824784157911175,170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.00595599888536,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,34.56352683050388,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.445229312769975,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.1922701072539,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93956419205117,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.3130061313766,12.204154361187193
decel_descend,,2.54,457.20000000000005,91.44,,,42.7113396185714,
arrival_terminal_procedure,,,91.44,91.44,,,37.517070415205545,57.42397610126167
second_descent,,2.54,91.44,15.24,,,33.49528515588516,
hover_descent,,1.2825177615536292,15.24,0.0,,,,
