segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.270317749711009,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.468952954535457,
second_climb,2.54,,18.288,91.44,,,34.39836697723014,
departure_terminal_procedures,,,91.44,91.44,,,38.2749803759159,53.74859226657115
accel_climb,2.54,,91.44,457.20000000000005,,,46.871367257183834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.43565256931874,
arrival_terminal_procedure,,,91.44,91.44,,,37.30351531169591,53.282690448086434
second_descent,,2.54,91.44,18.288,,,36.65439926590277,
app_transition,,,18.288,15.24,,0.10471975511965978,31.431958696989856,
hover_descent,,1.4543912860578165,15.24,0.0,,,,
