eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0069342048081444995,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026363414927883924,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054439437011379134,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0856014705551797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11367749263867492,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13310670275841435,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14004090756655885,True
lift_and_cruse,dep_transition,-0.11110345835885668,0.05574983563473049,-1.0000000000000002,-1.9928930210090616,0.14004090756655885,True
lift_and_cruse,dep_transition,-0.10010446186668373,0.05561099585167334,-0.9009688679024194,-1.8000839642160729,0.14091087091468066,True
lift_and_cruse,dep_transition,-0.06928040104408811,0.055296505821648745,-0.6234898018587332,-1.2528893103579184,0.14334845404855023,True
lift_and_cruse,dep_transition,-0.024727831312196517,0.05503589493605414,-0.22252093395631517,-0.4493037015374717,0.14687086373350944,True
lift_and_cruse,dep_transition,0.024728412425822206,0.05501448557772793,0.22252093395631506,0.4494891148420237,0.15078044353193232,True
lift_and_cruse,dep_transition,0.06928487653627637,0.05523653398226316,0.6234898018587338,1.254330631218176,0.15430285321689152,True
lift_and_cruse,dep_transition,0.10011368165443472,0.055524362538026464,0.9009688679024185,1.8030586408960712,0.1567404363507611,True
lift_and_cruse,dep_transition,0.11111476099937564,0.055653693977030266,0.9999999999999997,1.99653882894522,0.1576103996988829,True
lift_and_cruse,second_climb,1.114900920762832,0.12878161809276148,10.192388032660599,8.657298590236444,0.1576103996988829,True
lift_and_cruse,second_climb,1.1152728710127535,0.12883536806595164,10.195907767356777,8.656573794564224,0.18137787140230227,True
lift_and_cruse,second_climb,1.1163158277976457,0.1289861867090902,10.205777834681903,8.654537794154157,0.24797284725278676,True
lift_and_cruse,second_climb,1.1178249643071354,0.12920468716081682,10.220061332609461,8.65158214357824,0.3442053755493672,True
lift_and_cruse,second_climb,1.119502779416455,0.12944798625363832,10.235943734532032,8.648282694973092,0.45101542384839804,True
lift_and_cruse,second_climb,1.1210169650593484,0.12966790082207047,10.250279411771443,8.645292766770408,0.5472479521449785,True
lift_and_cruse,second_climb,1.122066217982544,0.12982048287308287,10.26021454570654,8.643214022547705,0.613842927995463,True
lift_and_cruse,second_climb,1.1224409703649234,0.12987501766214568,10.263763238716395,8.642470203814096,0.6376103996988824,True
lift_and_cruse,departure_terminal_procedures,1.1388877712295882,0.13222397978813413,10.419848034640832,8.613322432545573,0.6376103996988824,True
