eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.398356134361947,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.398356134361947,0.0,0.0,0.15634673025825985,True
multicopter,hover_climb,282.3826486059498,5.398356134361947,0.0,0.0,0.5944205336385783,True
multicopter,hover_climb,583.1092995327641,5.398356134361947,0.0,0.0,1.2274555207588633,True
multicopter,hover_climb,916.8907004672358,5.398356134361947,0.0,0.0,1.9300713487553165,True
multicopter,hover_climb,1217.61735139405,5.398356134361947,0.0,0.0,2.5631063358756014,True
multicopter,hover_climb,1425.7266509268143,5.398356134361947,0.0,0.0,3.0011801392559203,True
multicopter,hover_climb,1500.0,5.398356134361947,0.0,0.0,3.15752686951418,True
multicopter,hover_descent,1500.0,3.19254765125158,0.0,0.0,3.15752686951418,True
multicopter,hover_descent,1425.7266509268143,3.19254765125158,0.0,0.0,3.4218973418064977,True
multicopter,hover_descent,1217.6173513940503,3.19254765125158,0.0,0.0,4.16264694435489,True
multicopter,hover_descent,916.890700467236,3.19254765125158,0.0,0.0,5.233061133676957,True
multicopter,hover_descent,583.1092995327642,3.19254765125158,0.0,0.0,6.421131251808941,True
multicopter,hover_descent,282.38264860594995,3.19254765125158,0.0,0.0,7.491545441131007,True
multicopter,hover_descent,74.27334907318571,3.19254765125158,0.0,0.0,8.232295043679398,True
multicopter,hover_descent,-0.0,3.19254765125158,0.0,0.0,8.496665515971717,True
