eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006161834009839157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02342690924377313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04837566580946916,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07606669649267156,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10101545305836758,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11828052829230155,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12444236230214072,True
vector_thrust,second_climb,1.0093698851601833,0.13096381874628588,10.848418938559252,7.707242311829801,0.12444236230214072,True
vector_thrust,second_climb,1.009717738480884,0.13102448695269767,10.852335691332323,7.706328503659101,0.1492001453265359,True
vector_thrust,second_climb,1.010693141906617,0.13119476279743217,10.86331995835723,7.703761341961121,0.21856991183745722,True
vector_thrust,second_climb,1.012104543957419,0.1314415655657486,10.879217888797236,7.7000341528278025,0.3188121288130619,True
vector_thrust,second_climb,1.0136737192653817,0.13171653646591852,10.896898247627206,7.695872868078857,0.430072595791219,True
vector_thrust,second_climb,1.0150898783267066,0.13196522106754796,10.91285934776772,7.692101525803688,0.5303148127668237,True
vector_thrust,second_climb,1.0160712120300015,0.13213784329185504,10.923922368482943,7.689479309767363,0.5996845792777451,True
vector_thrust,second_climb,1.0164217080133617,0.13219955634116193,10.92787420894075,7.68854099169837,0.6244423623021402,True
vector_thrust,departure_terminal_procedures,1.1174722443886813,0.151349129184733,12.086983846838981,7.383407162024185,0.6244423623021402,True
vector_thrust,departure_terminal_procedures,1.1174722441430658,0.1513491291344495,12.086983843987506,7.383407162854372,0.6730885311090319,True
vector_thrust,departure_terminal_procedures,1.1174722441429625,0.1513491291344283,12.086983843986305,7.383407162854724,0.8093920671913937,True
vector_thrust,departure_terminal_procedures,1.1174722441427336,0.1513491291343814,12.086983843983646,7.3834071628555,1.0063563835749465,True
vector_thrust,departure_terminal_procedures,1.117472244142806,0.15134912913439624,12.086983843984488,7.383407162855254,1.2249702817911112,True
vector_thrust,departure_terminal_procedures,1.1174722441426825,0.151349129134371,12.086983843983052,7.383407162855669,1.4219345981746636,True
