segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.831211197470576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.31453920595241,
departure_terminal_procedures,,,91.44,91.44,,,42.808087098962886,55.888928602529305
accel_climb,2.54,,91.44,457.20000000000005,,,36.33696933650923,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.68256971236427,
arrival_terminal_procedure,,,91.44,91.44,,,37.96144324470677,46.781575900269274
second_descent,,2.54,91.44,15.24,,,36.00159836930665,
hover_descent,,1.2165126578353564,15.24,0.0,,,,
