eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.526975139125417,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.526975139125417,0.0,0.0,0.006214711475384628,True
vector_thrust,hover_climb,9.412754953531659,4.526975139125417,0.0,0.0,0.02362794607540418,True
vector_thrust,hover_climb,19.436976651092134,4.526975139125417,0.0,0.0,0.04879079912821725,True
vector_thrust,hover_climb,30.563023348907855,4.526975139125417,0.0,0.0,0.07671945898457354,True
vector_thrust,hover_climb,40.587245046468325,4.526975139125417,0.0,0.0,0.10188231203738662,True
vector_thrust,hover_climb,47.52422169756047,4.526975139125417,0.0,0.0,0.11929554663740617,True
vector_thrust,hover_climb,49.99999999999999,4.526975139125417,0.0,0.0,0.12551025811279082,True
vector_thrust,second_climb,49.99999999999999,84.7306444956291,14.978199017056689,0.0,0.12551025811279082,True
vector_thrust,second_climb,62.378891512197605,84.7306444956291,14.982224134557503,0.03031309408175546,0.150268041137186,True
vector_thrust,second_climb,97.06377476765829,84.7306444956291,14.99351236668866,0.11524849627842822,0.2196378076481073,True
vector_thrust,second_climb,147.18488325546068,84.7306444956291,15.009850684364912,0.23798370852061873,0.319880024623712,True
vector_thrust,second_climb,202.81511674453927,84.7306444956291,15.02802142826398,0.37420951677516473,0.43114049160186907,True
vector_thrust,second_climb,252.93622523234166,84.7306444956291,15.044425770802373,0.4969447290173552,0.5313827085774737,True
vector_thrust,second_climb,287.6211084878023,84.7306444956291,15.055796335559029,0.5818801312140277,0.6007524750883951,True
vector_thrust,second_climb,299.99999999999994,84.7306444956291,15.059858097009256,0.6121932252957832,0.6255102581127903,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222253001941,0.6121932252957832,0.6255102581127903,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252985868,0.6700221210090646,0.6728830585200655,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252985726,0.8320550861280303,0.8056186956319604,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252784335,1.066199504706962,0.9974272486227063,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252975665,1.326080203053457,1.210318681194958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252985737,1.5602246216323887,1.4021272341857036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252985684,1.7222575867513539,1.534862871297599,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.28672670808066,11.518222252985126,1.7800864824646354,1.5822356717048738,True
vector_thrust,accel_climb,299.99999999999994,83.77783764830347,15.359623274696684,1.7800864824646354,1.5822356717048738,True
vector_thrust,accel_climb,359.4186792585485,83.77783764830347,15.379627640723522,1.9239457030902765,1.7010730302219708,True
vector_thrust,accel_climb,525.9061188847598,83.77783764830347,15.435926002408998,2.327030282004734,2.0340479094743933,True
vector_thrust,accel_climb,766.4874396262113,83.77783764830347,15.5179304239294,2.909504374846057,2.5152105509572955,True
vector_thrust,accel_climb,1033.5125603737886,83.77783764830347,15.609863209897943,3.55600184395107,3.04926079245245,True
vector_thrust,accel_climb,1274.09388111524,83.77783764830347,15.693530131837523,4.138475936792394,3.5304234339353524,True
vector_thrust,accel_climb,1440.5813207414515,83.77783764830347,15.751901949567744,4.541560515706849,3.863398313187775,True
vector_thrust,accel_climb,1500.0,83.77783764830347,15.772829215788267,4.68541973633249,3.982235671704872,True
vector_thrust,cruise_0,1500.0,110.0,8.041817418860836,4.68541973633249,3.982235671704872,False
vector_thrust,cruise_0,1500.0,110.0,7.8206596746087245,4.695312155035542,3.9884451219601713,False
