segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2836414571977035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.20038335367889,
departure_terminal_procedures,,,91.44,91.44,,,37.58263437685005,55.1453018807813
accel_climb,2.54,,91.44,457.20000000000005,,,37.90212503721986,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,41.642736831539914,
arrival_terminal_procedure,,,91.44,91.44,,,35.77272395014585,44.326214577321345
second_descent,,2.54,91.44,15.24,,,37.03593877455248,
hover_descent,,1.2092527936506288,15.24,0.0,,,,
