eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19711851729933583,634.020860251273,4.318413166225629e-12,273.02925804680626,0.12511495213965707,0.8511369083472817,0.15493092197945074,0.23490374663080615,0.0,False
multicopter,hover_climb,0.1630594922363978,633.9904419056227,4.308769091208897e-12,-53.62533308767122,0.12522790024410768,-inf,-0.03049893744642075,0.23495247604473632,0.1884713698942177,False
multicopter,hover_climb,0.17957845955440965,636.2710447195531,4.313922817550487e-12,78.6001489004432,0.1249201544830153,0.9253513153417399,0.04465468895799794,0.2359666147168287,0.7165564133196582,False
multicopter,hover_climb,0.2130931363811501,639.397650839791,4.3188340421827846e-12,385.74393362622817,0.12452666749984186,0.8079828935195156,0.21893640754033677,0.23737214213104474,1.4796614108878785,False
multicopter,hover_climb,-0.4453852226901122,-0.9218348812640375,0.0,0.001586305207175509,-4.47048939379165,-inf,0.43742627507226683,-0.0003426200213362885,2.3266440589618735,False
multicopter,hover_climb,0.2240010331540882,645.0087717944245,4.315059281030185e-12,129.36892987388686,0.12397618418516665,0.9110462538918565,0.07351444474576148,0.23998134518424394,3.089749056530094,False
multicopter,hover_climb,0.2255462899751728,646.9461084708389,4.314901209480761e-12,126.32946343757581,0.1237764908603239,0.9123446321709213,0.07179777479331613,0.2408759758836377,3.6178340999555343,False
multicopter,hover_climb,0.2260891318412193,647.6404147270133,4.314855564466838e-12,125.64943028282572,0.1237052227687671,0.9126573778254734,0.0714148481243408,0.24119668060547417,3.8063054698497525,False
multicopter,hover_descent,0.4138013702330671,1563.0499666980566,4.319963617182455e-12,120.01403237409237,-0.11043689882466738,0.9518941533319545,0.01171068185159469,0.5821169510352103,3.8063054698497525,True
multicopter,hover_descent,0.41383601372924605,1561.183984308973,4.3199943195030715e-12,120.00610015447076,-0.11057699055667596,0.9518619045247229,0.011712178714218178,0.5812720887110493,4.074460028068926,True
multicopter,hover_descent,0.4139049376417114,1555.972712552551,4.32008032986387e-12,119.98379976598974,-0.11097016603127773,0.9517714673179971,0.011716356994139674,0.5789137155290479,4.825812403771305,True
multicopter,hover_descent,0.41393260355617173,1548.486495389711,4.32020463512696e-12,119.95137883410584,-0.11154000342696603,0.9516405797961534,0.011722352898296233,0.575528749098632,5.911548044216861,True
multicopter,hover_descent,0.4138665694671201,1540.2382536872794,4.3203426101015935e-12,119.91513018526155,-0.11217479950191288,0.9514950276291704,0.011728949808398446,0.5718032482442401,7.116623690141565,True
multicopter,hover_descent,0.41372285525769775,1532.8611953713357,4.320466929010831e-12,119.88223987448083,-0.11274882058094124,0.9513636408504539,0.011734840961711185,0.5684748191896623,8.202359330587122,True
multicopter,hover_descent,0.4135781870021637,1527.7860479820724,4.3205529625401375e-12,119.85935435385773,-0.11314721282565361,0.9512725810816406,0.011738888620583077,0.5661869503285437,8.9537117062895,True
multicopter,hover_descent,0.41351781322083025,1525.9806446091802,4.320583652164281e-12,119.85116186306924,-0.11328962644778999,0.9512400551340282,0.01174032741976733,0.5653734650981768,9.221866264508673,True
