segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.028110041722272,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.898791307715687,
second_climb,2.54,,18.288,91.44,,,40.3155269555755,
departure_terminal_procedures,,,91.44,91.44,,,43.44220138562331,48.62824281776156
accel_climb,2.54,,91.44,457.20000000000005,,,45.45813620249844,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.87680699970562,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.94035764743769,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.2110662510697,301.4738760374762
decel_descend,,2.54,457.20000000000005,91.44,,,42.238978223115765,
arrival_terminal_procedure,,,91.44,91.44,,,42.8508582849678,48.51046819109077
second_descent,,2.54,91.44,18.288,,,37.67818682891928,
app_transition,,,18.288,15.24,,0.10471975511965978,28.57638090253617,
hover_descent,,1.115792667522225,15.24,0.0,,,,
