eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.2417586300658785,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.2417586300658785,0.0,0.0,0.0053672529262474,True
vector_thrust,hover_climb,9.412754953531659,5.2417586300658785,0.0,0.0,0.02040596143790894,True
vector_thrust,hover_climb,19.436976651092134,5.2417586300658785,0.0,0.0,0.04213752487659387,True
vector_thrust,hover_climb,30.563023348907855,5.2417586300658785,0.0,0.0,0.06625774058313548,True
vector_thrust,hover_climb,40.587245046468325,5.2417586300658785,0.0,0.0,0.08798930402182041,True
vector_thrust,hover_climb,47.52422169756047,5.2417586300658785,0.0,0.0,0.10302801253348196,True
vector_thrust,hover_climb,49.99999999999999,5.2417586300658785,0.0,0.0,0.10839526545972936,True
vector_thrust,second_climb,49.99999999999999,81.11313844638785,16.164771991055495,0.0,0.10839526545972936,True
vector_thrust,second_climb,62.378891512197605,81.11313844638785,16.169201859109137,0.02901292429545839,0.13315304848412454,True
vector_thrust,second_climb,97.06377476765829,81.11313844638785,16.181625789846468,0.1103053317049521,0.20252281499504587,True
vector_thrust,second_climb,147.18488325546068,81.11313844638785,16.19960950476823,0.22777626395508144,0.3027650319706505,True
vector_thrust,second_climb,202.81511674453927,81.11313844638785,16.219612346872346,0.3581591622272691,0.41402549894880764,True
vector_thrust,second_climb,252.93622523234166,81.11313844638785,16.237672605800235,0.47563009447739824,0.5142677159244123,True
vector_thrust,second_climb,287.6211084878023,81.11313844638785,16.250192013162014,0.5569225018868916,0.5836374824353336,True
vector_thrust,second_climb,299.99999999999994,81.11313844638785,16.254664366833843,0.5859354261823501,0.6083952654597289,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,16.369965885883136,0.5859354261823501,0.6083952654597289,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,12.626074846605887,0.6408130328462344,0.6502517388573651,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,12.399925448927865,0.7945766698084265,0.7675309711579132,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,15.33369706291386,1.016771562981312,0.9370043720688563,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,13.128626008450727,1.263389288730467,1.1251056560849189,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,14.735239629189708,1.4855841819033524,1.2945790569958622,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,15.543433794486923,1.639347818865544,1.4118582892964104,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.52653046840426,16.025550681925274,1.6942254255294282,1.4537147626940468,False
vector_thrust,accel_climb,299.99999999999994,88.7936820744359,13.884771663946646,1.6942254255294282,1.4537147626940468,True
vector_thrust,accel_climb,359.4186792585485,88.7936820744359,13.902500117766472,1.8467362797090807,1.5725521212111435,True
vector_thrust,accel_climb,525.9061188847598,88.7936820744359,13.952377628165516,2.2740621971548776,1.9055270004635658,True
vector_thrust,accel_climb,766.4874396262113,88.7936820744359,14.024987602403142,2.8915660391082305,2.3866896419464685,True
vector_thrust,accel_climb,1033.5125603737886,88.7936820744359,14.106329047736411,3.576943596482645,2.9207398834416227,True
vector_thrust,accel_climb,1274.09388111524,88.7936820744359,14.180301669761512,4.194447438435997,3.401902524924525,True
vector_thrust,accel_climb,1440.5813207414515,88.7936820744359,14.23187859937205,4.621773355881792,3.734877404176948,True
vector_thrust,accel_climb,1500.0,88.7936820744359,14.250363439484495,4.774284210061445,3.853714762694045,True
vector_thrust,cruise_0,1500.0,110.0,7.103423389831449,4.774284210061445,3.853714762694045,False
vector_thrust,cruise_0,1500.0,110.0,14.92765547840842,4.863315978388914,3.9095998149917417,False
vector_thrust,cruise_0,1500.0,110.0,19.390276353596835,5.112777449751083,4.066186251892086,False
vector_thrust,cruise_0,1500.0,110.0,17.586233932299315,5.473259720300504,4.292460209160342,False
vector_thrust,cruise_0,1500.0,110.0,19.207741126369566,5.873364855329945,4.54360535449156,False
vector_thrust,cruise_0,1500.0,110.0,14.676501326134458,6.233847125879366,4.769879311759816,False
vector_thrust,cruise_0,1500.0,110.0,15.13896711979215,6.483308597241534,4.92646574866016,False
vector_thrust,cruise_0,1500.0,110.0,17.32192506668921,6.572340365569003,4.982350800957857,False
vector_thrust,cruise_1,1500.0,110.0,7.097188746146245,6.572340365569003,4.982350800957857,False
vector_thrust,cruise_1,1500.0,110.0,7.035659264196073,6.582232784272055,4.988560251213157,False
vector_thrust,cruise_1,1500.0,110.0,7.020745053409641,6.609950725534518,5.005958744202083,False
vector_thrust,cruise_1,1500.0,110.0,7.078771633271734,6.650004311151121,5.031100295009667,False
vector_thrust,cruise_1,1500.0,110.0,7.052242916767802,6.694460437265502,5.059005311157581,False
vector_thrust,cruise_1,1500.0,110.0,7.046590739979299,6.734514022882105,5.084146861965165,False
vector_thrust,cruise_1,1500.0,110.0,7.05447619310455,6.7622319641445685,5.101545354954091,False
vector_thrust,cruise_1,1500.0,110.0,7.05637628577366,6.77212438284762,5.1077548052093915,False
vector_thrust,cruise_2,1500.0,110.0,7.084511640288517,6.77212438284762,5.1077548052093915,False
vector_thrust,cruise_2,1500.0,110.0,7.033104753511614,6.7820168015506725,5.113964255464691,False
vector_thrust,cruise_2,1500.0,110.0,7.020730204989788,6.809734742813136,5.1313627484536175,False
vector_thrust,cruise_2,1500.0,110.0,7.03769714459986,6.849788328429739,5.156504299261202,False
vector_thrust,cruise_2,1500.0,110.0,7.038979572722371,6.89424445454412,5.184409315409115,False
vector_thrust,cruise_2,1500.0,110.0,7.040902538595788,6.934298040160723,5.209550866216699,False
vector_thrust,cruise_2,1500.0,110.0,7.041372837532121,6.9620159814231855,5.2269493592056255,False
vector_thrust,cruise_2,1500.0,110.0,7.04051697349385,6.971908400126238,5.233158809460926,False
vector_thrust,cruise_3,1500.0,110.0,7.6435873415471,6.971908400126238,5.233158809460926,False
vector_thrust,cruise_3,1500.0,110.0,7.048845383271777,6.98180081882929,5.239368259716226,False
vector_thrust,cruise_3,1500.0,110.0,7.034154789449543,7.009518760091754,5.256766752705152,False
vector_thrust,cruise_3,1500.0,110.0,7.0687717382855855,7.049572345708356,5.281908303512736,False
vector_thrust,cruise_3,1500.0,110.0,7.062604915274134,7.094028471822738,5.30981331966065,False
vector_thrust,cruise_3,1500.0,110.0,7.060913691801854,7.13408205743934,5.334954870468234,False
vector_thrust,cruise_3,1500.0,110.0,7.061090969261799,7.161799998701803,5.35235336345716,False
vector_thrust,cruise_3,1500.0,110.0,7.054706214260783,7.171692417404856,5.35856281371246,False
vector_thrust,cruise_4,1500.0,110.0,7.075912402271427,7.171692417404856,5.35856281371246,False
vector_thrust,cruise_4,1500.0,110.0,7.025564473193532,7.181584836107908,5.364772263967761,False
vector_thrust,cruise_4,1500.0,110.0,7.013814403340943,7.209302777370372,5.382170756956687,False
vector_thrust,cruise_4,1500.0,110.0,7.03082297786852,7.2493563629869735,5.407312307764271,False
