eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.62842235558401,476.18244471283504,482.91695520148926,37.020311335112204,0.1880365051262294,0.1880365051262294,35.25684471116802,0.0,True
lift_and_cruse,hover_climb,0.9999782896362768,93.74796465340094,17.628878981597598,476.1789893810106,482.91371643126934,37.021540223495755,0.1880454650309372,0.1880427469936935,35.257757963195196,0.006894165681862447,True
lift_and_cruse,hover_climb,0.9999174555364831,93.7422614565453,17.630158760146642,476.1693071756008,482.9046411757687,37.02498434915658,0.18807057640590316,0.18806024067024893,35.260317520293285,0.02621118866276353,True
lift_and_cruse,hover_climb,0.9998295398684686,93.73401936266893,17.63200897029513,476.1553144708353,482.8915259456696,37.02996346319061,0.1881068796318074,0.18808553098164335,35.26401794059026,0.05412509563359602,True
lift_and_cruse,hover_climb,0.9997319499726348,93.72487030993452,17.634063760609152,476.1397816461795,482.8769676068205,37.035492916951064,0.18814719564105445,0.18811361662227885,35.268127521218304,0.08510719497718372,True
lift_and_cruse,hover_climb,0.9996440147190209,93.7166263799082,17.635916153423153,476.1257851674657,482.8638496157826,37.04047753205608,0.1881835393480299,0.18813893487514988,35.271832306846306,0.11302110194801619,True
lift_and_cruse,hover_climb,0.99958315619639,93.71092089341157,17.63719865370082,476.11609825602045,482.85477091744457,37.04392851741742,0.1882087012019504,0.18815646339404088,35.27439730740164,0.13233812492891728,True
lift_and_cruse,hover_climb,0.9995614349634838,93.70888452782661,17.63765649243359,476.11264082981313,482.85153061556645,37.04516046167046,0.1882176835872232,0.18816272078311996,35.27531298486718,0.13923229061077974,True
lift_and_cruse,dep_transition,0.9995614349634838,93.70888452782661,93.045955527025,467.2853328156238,503.50731228313407,199.12021409759478,0.9929256546350532,0.9829040083975262,186.09191105405,0.13923229061077974,True
lift_and_cruse,dep_transition,0.99954650047088,93.707484419145,93.98081530856777,467.0422764272503,503.6472072595576,201.22552293725556,1.0029169696575362,0.9932963058686565,187.96163061713554,0.14011020553545747,True
