segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.436754325017947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.467241364845684,
second_climb,2.54,,18.288,91.44,,,40.11705876015741,
departure_terminal_procedures,,,91.44,91.44,,,38.01679500859628,56.574037126689916
accel_climb,2.54,,91.44,457.20000000000005,,,45.87262081862748,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,39.13095692279975,
arrival_terminal_procedure,,,91.44,91.44,,,42.77831994938364,54.15172438308132
second_descent,,2.54,91.44,18.288,,,38.55683293616948,
app_transition,,,18.288,15.24,,0.10471975511965978,31.88926842613996,
hover_descent,,1.4680568630977922,15.24,0.0,,,,
