time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,680.3781454682006,0.0,500.35365853658544,0.0,0.7009104028278301,1.9833083732644996,hover_climb,True
0.14324091650119902,0.0,89959.40166709613,680.575505967411,24.999999999999996,500.13164158395494,0.0,0.7011151731186698,1.9833083732644996,hover_climb,True
0.2864818330023981,0.0,89918.79181838999,681.0046927933316,49.99999999999999,500.07962821329016,0.0,0.7013201720505705,1.9833083732644996,hover_climb,True
0.2864818330023981,0.0,89918.79181838999,-125.71979765903399,49.99999999999999,500.2816767340853,-3.17147459237256,0.0,58.99673737474381,dep_transition,False
0.5168194026563574,0.22524537060186026,89921.33555159374,-25.421487912521588,174.99999999999997,500.25985640992644,-0.7929206402247057,0.0,58.99673737474381,dep_transition,False
0.7471569723103167,0.4504907412037206,89923.66456217683,-23.180523322761655,299.99999999999994,500.2622597821026,-0.7397835732934828,0.0,58.99673737474381,dep_transition,False
0.7471569723103167,0.4504907412037206,89923.66456217683,4025.916357510344,299.99999999999994,499.2303669547317,0.7275368457060318,0.0,58.99673737474382,departure_terminal_procedure,True
1.344680071100353,1.0380226301147017,88919.86082889151,4071.364357899942,299.99999999999994,497.7415650386229,0.7297129915737066,0.0,58.99673737474382,departure_terminal_procedure,True
1.9422031698903897,1.625554519025683,87915.68399975609,4117.867661578629,299.99999999999994,496.32068099546143,0.7318020392106837,0.0,58.99673737474382,departure_terminal_procedure,True
1.9422031698903897,1.625554519025683,87915.68399975609,4368.104987269758,299.99999999999994,496.2054084319069,0.8045105636689538,0.0,92.7091587317403,accel_climb,True
3.1422031698903887,3.4762522312300033,85771.62529026106,4490.964304553186,899.9999999999999,493.3198212935401,0.8128885524434944,0.0,92.7091587317403,accel_climb,True
4.3422031698903885,5.326949943434325,83619.49768617994,4621.76261052138,1500.0,490.6449279478057,0.8210903423610506,0.0,92.7091587317403,accel_climb,True
4.3422031698903885,5.326949943434325,83619.49768617994,3044.975170174009,1500.0,491.578826927405,0.7616345509322655,0.0,100.66213314244811,cruise_0,True
21.355853961875212,33.870789631132546,63508.87531599551,4009.1923046998077,1500.0,473.1739178975226,0.7912596297748649,0.0,100.66213314244811,cruise_0,True
38.36950475386004,62.41462931883079,43395.34806928325,5867.43292834478,1500.0,461.7361535609585,0.8108600901355173,0.0,100.66213314244811,cruise_0,True
38.36950475386004,62.41462931883079,43395.34806928325,2418.341760440289,1500.0,462.68681587612156,0.6579934827782657,0.0,92.7091587317403,decel_descend,True
39.569504753860045,64.26532703103511,42813.430811236874,2439.307048067991,900.0000000000001,462.4343878939255,0.6563594516698205,0.0,92.7091587317403,decel_descend,True
40.76950475386004,66.11602474323944,42233.91727862187,2462.5515898907115,299.99999999999994,462.18606505088223,0.654828547953421,0.0,92.7091587317403,decel_descend,True
40.76950475386004,66.11602474323944,42233.91727862187,8571.905601363786,299.99999999999994,460.28605490473393,0.7890929620496228,0.0,58.99673737474382,arrival_terminal_procedure,True
41.3629672663077,66.69956394304994,41234.246218218315,8779.720385143995,299.99999999999994,459.86014924900877,0.7898237910983487,0.0,58.99673737474382,arrival_terminal_procedure,True
41.956429778755364,67.28310314286044,40234.56614081226,8997.86394666595,299.99999999999994,459.4439850617067,0.7905392131885758,0.0,58.99673737474382,arrival_terminal_procedure,True
41.956429778755364,67.28310314286044,40234.56614081226,6361.910452155993,299.99999999999994,460.37883505338937,0.6996585990086746,0.0,54.78268470511927,app_transition,True
42.204485622998085,67.50834851346231,39941.29974870642,6341.2525519114415,175.0,460.27973509536565,0.6967067759801913,0.0,54.78268470511927,app_transition,True
42.45254146724082,67.73359388406416,39651.11324906774,6320.4968602467125,49.99999999999998,460.1823440499508,0.6937713845879635,0.0,54.78268470511927,app_transition,True
42.45254146724082,67.73359388406416,39651.11324906774,1449.2188462433674,49.99999999999999,461.32002172328265,0.0,0.7421812200233664,1.7045454545454548,hover_descent,True
42.619208133907485,67.73359388406416,39606.76186099473,1450.382323997941,25.0,461.3021760449536,0.0,0.741975137161343,1.7045454545454548,hover_descent,True
42.78587480057415,67.73359388406416,39562.42450978736,1451.5483200424517,-0.0,461.2843540144658,0.0,0.7417692100165338,1.7045454545454548,hover_descent,True
