eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.111312729209808,4.1113127295467,0.006215337478370304,0.0,True
lift_and_cruse,hover_climb,4.111312729209808,4.111163808153195,0.006215390379099704,0.005946432183625197,True
lift_and_cruse,hover_climb,4.111312729209808,4.110746555098979,0.006215538610777929,0.022607964912329005,True
lift_and_cruse,hover_climb,4.111312729209808,4.110143647112157,0.0062157528303222725,0.04668457728890255,True
lift_and_cruse,hover_climb,4.111312729209808,4.10947452529502,0.006215990621774962,0.07340760095189244,True
lift_and_cruse,hover_climb,4.111312729209808,4.108871717429091,0.006216204887626574,0.09748421332846598,True
lift_and_cruse,hover_climb,4.111312729209808,4.108454589223588,0.006216353177049016,0.11414574605716979,True
lift_and_cruse,hover_climb,4.111312729209808,4.108305723392985,0.006216406103477012,0.12009217824079499,True
lift_and_cruse,dep_transition,61.91605644099996,61.870771162516995,0.09361860226016813,0.12009217824079499,True
lift_and_cruse,dep_transition,61.95980104860257,61.91403508223519,0.09368490471288751,0.12084231725264719,True
lift_and_cruse,dep_transition,62.082370715382304,62.0352545261646,0.09387068126126893,0.12294416005705519,True
lift_and_cruse,dep_transition,62.25948901561512,62.21041293508717,0.09413913928722482,0.12598141090919565,True
lift_and_cruse,dep_transition,62.4560754977265,62.40481197418871,0.0944371095562291,0.12935250502836496,True
lift_and_cruse,dep_transition,62.633193797959315,62.57994852989561,0.0947055754022646,0.13238975588050544,True
lift_and_cruse,dep_transition,62.75576346473905,62.70114072331075,0.0948913617021258,0.13449159868491342,True
lift_and_cruse,dep_transition,62.799508072341666,62.74439251540918,0.09495766849466196,0.13524173769676562,True
lift_and_cruse,second_climb,74.87681889621689,74.81110377039069,0.1132194879375698,0.13524173769676562,True
lift_and_cruse,second_climb,74.87681889621689,74.79809175597046,0.113224115549794,0.15900920940018498,True
lift_and_cruse,second_climb,74.87681889621689,74.76163937075165,0.11323708482606037,0.22560418525066947,True
lift_and_cruse,second_climb,74.87681889621689,74.70898099180116,0.11325583377587696,0.3218367135472499,True
lift_and_cruse,second_climb,74.87681889621689,74.6505579119965,0.11327665434766024,0.42864676184628075,True
lift_and_cruse,second_climb,74.87681889621689,74.59794153759476,0.11329542278012118,0.5248792901428612,True
lift_and_cruse,second_climb,74.87681889621689,74.56154153119135,0.11330841635085677,0.5914742659933457,True
lift_and_cruse,second_climb,74.87681889621689,74.54855282753688,0.1133130547751402,0.615241737696765,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,0.615241737696765,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,0.6581928066016419,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,0.7785390273593704,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,0.952444354999344,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,1.145464706573588,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,1.3193700342135615,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,1.43971625497129,True
lift_and_cruse,departure_terminal_procedures,73.05687610531703,72.73658881396754,0.11055888759505883,1.4826673238761672,True
lift_and_cruse,accel_climb,71.32050999493768,71.00783507394856,0.10793119919862973,1.4826673238761672,True
lift_and_cruse,accel_climb,72.52209812672267,72.14127180637018,0.10977206502708692,1.601504682393264,True
lift_and_cruse,accel_climb,75.88887325606623,75.30615576131183,0.11493409891994233,1.9344795616456862,True
lift_and_cruse,accel_climb,80.75400427781463,79.85112464613815,0.12240400534447149,2.415642203128589,True
lift_and_cruse,accel_climb,86.15389232619431,84.85642961097179,0.130709630195858,2.9496924446237434,True
lift_and_cruse,accel_climb,91.01902334794272,89.3308144607729,0.13820599360781474,3.4308550861066456,True
lift_and_cruse,accel_climb,94.38579847728629,92.4076815260527,0.14340101909160588,3.763829965359068,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.882667323876165,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.882667323876165,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.886793621046898,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.8983552487987176,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.915062284961319,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.933605696124345,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.950312732286946,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.961874360038766,True
lift_and_cruse,cruise_0,95.24838012958962,93.1703367028144,0.14474140640414712,3.9660006572094986,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,3.9660006572094986,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,3.970126954380231,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,3.981688582132051,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,3.9983956182946523,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,4.016939029457678,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,4.033646065620279,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,4.045207693372099,True
lift_and_cruse,cruise_1,81.58960265933617,79.80955414545319,0.12398524595169658,4.049333990542832,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,4.049333990542832,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,5.043771608689373,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,7.830123896878049,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,11.85651961206484,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,16.325481702354153,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,20.351877417540948,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,23.13822970572962,True
lift_and_cruse,cruise_2,91.94573854185539,89.93974917660907,0.1397226440104235,24.132667323876163,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.132667323876163,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.136793621046895,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.14835524879872,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.16506228496132,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.183605696124342,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.200312732286942,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.211874360038763,True
lift_and_cruse,cruise_3,84.20468670576875,82.36758464193817,0.1279591816997977,24.2160006572095,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.2160006572095,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.22012695438023,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.23168858213205,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.24839561829465,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.266939029457674,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.283646065620275,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.2952076933721,True
lift_and_cruse,cruise_4,91.34026772059975,89.34748797276112,0.13880255804060457,24.29933399054283,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,24.29933399054283,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,24.50501625538795,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,25.081325154843302,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,25.914115643406937,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,26.838443351313742,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,27.671233839877374,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,28.247542739332726,True
lift_and_cruse,cruise_5,97.93500145322533,95.79834374057752,0.14882405167674215,28.45322500417785,True
lift_and_cruse,decel_descend,87.2348564423253,85.3316448625691,0.132563890238838,28.45322500417785,True
