eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5284656411406874,3.5284656414298206,0.005334209821771127,0.0,True
lift_and_cruse,hover_climb,3.5284656411406874,3.52833783212539,0.0053342552229406264,0.006928689355755687,True
lift_and_cruse,hover_climb,3.5284656411406874,3.527979731644489,0.005334382440308409,0.02634244552131686,True
lift_and_cruse,hover_climb,3.5284656411406874,3.527462295911333,0.005334566290662704,0.0543961359939997,True
lift_and_cruse,hover_climb,3.5284656411406874,3.5268880332616623,0.005334770371214545,0.0855333833197544,True
lift_and_cruse,hover_climb,3.5284656411406874,3.5263706834555943,0.00533495426131128,0.11358707379243722,True
lift_and_cruse,hover_climb,3.5284656411406874,3.5260126901240216,0.005335081528237076,0.13300082995799842,True
lift_and_cruse,hover_climb,3.5284656411406874,3.5258849285055263,0.0053351269514619664,0.1399295193137541,True
lift_and_cruse,dep_transition,51.71117556790038,51.67335411865312,0.07818857104554323,0.1399295193137541,True
lift_and_cruse,dep_transition,51.763394109672426,51.725159613857535,0.07826766004261852,0.14082497060414145,True
lift_and_cruse,dep_transition,51.909707212372226,51.87031136522479,0.07848926392385722,0.1433339693652529,True
lift_and_cruse,dep_transition,52.12113577159764,52.08005125425293,0.07880949454917896,0.14695957762159984,True
lift_and_cruse,dep_transition,52.35580376819296,52.31283047924674,0.0791649289033739,0.15098369919284554,True
lift_and_cruse,dep_transition,52.56723232741838,52.52254426016654,0.0794851688536261,0.1546093074491925,True
lift_and_cruse,dep_transition,52.71354543011818,52.66766345525517,0.0797067843628629,0.15711830621030393,True
lift_and_cruse,dep_transition,52.76576397189023,52.71945446155253,0.07978587853488417,0.1580137575006913,True
lift_and_cruse,second_climb,67.42247923462313,67.36330635880212,0.10194795514758632,0.1580137575006913,True
lift_and_cruse,second_climb,67.42247923462313,67.35158975164678,0.10195212205923791,0.18178122920411066,True
lift_and_cruse,second_climb,67.42247923462313,67.31876637290691,0.10196380018302373,0.24837620505459512,True
lift_and_cruse,second_climb,67.42247923462313,67.27135038337028,0.10198068258666099,0.3446087333511756,True
lift_and_cruse,second_climb,67.42247923462313,67.21874359607592,0.10199943037254991,0.45141878165020644,True
lift_and_cruse,second_climb,67.42247923462313,67.17136542933758,0.1020163303192426,0.5476513099467869,True
lift_and_cruse,second_climb,67.42247923462313,67.13858921485554,0.1020280303188689,0.6142462857972714,True
lift_and_cruse,second_climb,67.42247923462313,67.12689359776954,0.10203220696618834,0.6380137575006908,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,0.6380137575006908,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,0.6748709565836386,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,0.7781425335302214,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,0.9273742859833944,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,1.0930090351624702,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,1.242240787615643,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,1.3455123645622258,True
lift_and_cruse,departure_terminal_procedures,79.60227603865297,79.2532931812294,0.1204642130630024,1.3823695636451736,True
lift_and_cruse,accel_climb,72.57516123999214,72.2569858258217,0.10982989584934624,1.3823695636451736,True
lift_and_cruse,accel_climb,73.71462460518444,73.32753611809319,0.11157711614283769,1.5012069221622706,True
lift_and_cruse,accel_climb,76.90733000668388,76.31679222760093,0.11647655704191498,1.834181801414693,True
lift_and_cruse,accel_climb,81.52092298376137,80.60946872739669,0.12356647304153488,2.3153444428975956,True
lift_and_cruse,accel_climb,86.64162486530205,85.3368169824103,0.13144960070792594,2.84939468439275,True
lift_and_cruse,accel_climb,91.25521784237954,89.56262805075764,0.13856463835687505,3.330557325875652,True
lift_and_cruse,accel_climb,94.44792324387896,92.46850429535478,0.1434954056940815,3.6635322051280745,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.7823695636451715,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.7823695636451715,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.848390318376892,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.033376362406016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.300688941007628,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.597383519616048,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.864696098217661,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.049682142246784,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.115702896978505,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.115702896978505,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.119829194149237,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.131390821901059,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.148097858063659,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.166641269226686,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.183348305389286,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.194909933141107,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,5.1990362303118385,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.1990362303118385,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.203162527482571,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.214724155234392,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.231431191396992,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.249974602560019,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.266681638722619,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.27824326647444,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,5.282369563645172,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.282369563645172,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.286495860815904,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.298057488567725,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.314764524730325,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.333307935893352,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.350014972055952,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.361576599807774,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,5.365702896978505,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.365702896978505,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.369829194149237,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.381390821901059,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.398097858063659,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.416641269226686,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.433348305389286,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.444909933141107,True
lift_and_cruse,cruise_4,95.24838012958965,93.17033670281442,0.14474140640414715,5.4490362303118385,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.4490362303118385,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.453162527482571,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.464724155234392,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.481431191396992,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.499974602560019,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.516681638722619,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.52824326647444,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,5.532369563645172,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.532369563645172,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.536495860815904,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.548057488567725,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.564764524730325,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.583307935893352,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.600014972055952,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.611576599807774,True
lift_and_cruse,cruise_6,95.24838012958962,93.1703367028144,0.14474140640414712,5.615702896978505,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.615702896978505,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.619829194149237,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.631390821901059,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.648097858063659,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.666641269226686,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.683348305389286,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.694909933141107,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,5.6990362303118385,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.6990362303118385,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.703162527482571,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.714724155234392,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.731431191396992,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.749974602560019,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.766681638722619,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.77824326647444,True
lift_and_cruse,cruise_8,95.24838012958962,93.1703367028144,0.14474140640414712,5.782369563645172,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.782369563645172,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.786495860815904,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.798057488567725,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.814764524730325,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.833307935893352,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.850014972055952,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.861576599807774,True
lift_and_cruse,cruise_9,95.24838012958963,93.17033670281441,0.14474140640414715,5.865702896978505,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,5.865702896978505,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,6.373237448978607,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,7.795317662452495,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,9.850283110452393,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,12.131122683504614,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,14.186088131504514,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,15.608168344978402,True
lift_and_cruse,cruise_10,95.24838012958962,93.1703367028144,0.14474140640414712,16.115702896978505,True
lift_and_cruse,cruise_11,95.24838012958963,93.17033670281441,0.14474140640414715,16.115702896978505,True
