segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035533898495415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.573982534810845,
departure_terminal_procedures,,,91.44,91.44,,,43.56922504156185,52.565347178813965
accel_climb,2.54,,91.44,457.20000000000005,,,43.66290453617031,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,42.88551886370078,
arrival_terminal_procedure,,,91.44,91.44,,,39.23712241750431,50.595221008718866
second_descent,,2.54,91.44,15.24,,,33.17579148406477,
hover_descent,,1.0730722238606436,15.24,0.0,,,,
