eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.147198805282559,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.147198805282559,0.0,0.0,0.006783818588601958,True
lift_and_cruse,hover_climb,9.412754953531659,4.147198805282559,0.0,0.0,0.0257916558848601,True
lift_and_cruse,hover_climb,19.436976651092134,4.147198805282559,0.0,0.0,0.053258776596424307,True
lift_and_cruse,hover_climb,30.563023348907855,4.147198805282559,0.0,0.0,0.08374498060424033,True
lift_and_cruse,hover_climb,40.587245046468325,4.147198805282559,0.0,0.0,0.11121210131580453,True
lift_and_cruse,hover_climb,47.52422169756047,4.147198805282559,0.0,0.0,0.13021993861206269,True
lift_and_cruse,hover_climb,49.99999999999999,4.147198805282559,0.0,0.0,0.13700375720066466,True
lift_and_cruse,dep_transition,49.99999999999999,65.10952552852358,5.0,0.0,0.13700375720066466,True
lift_and_cruse,dep_transition,50.4951556604879,65.16453851016928,5.09903113209758,0.0007691114573551075,0.13782352397782793,True
lift_and_cruse,dep_transition,51.88255099070633,65.31868145940155,5.376510198141267,0.002927573744372464,0.14012045944532095,True
lift_and_cruse,dep_transition,53.887395330218425,65.54142447468568,5.777479066043686,0.006055651194254205,0.14343962736374177,True
lift_and_cruse,dep_transition,56.11260466978156,65.78865057008089,6.222520933956314,0.009540024177921644,0.1471236258199241,True
lift_and_cruse,dep_transition,58.117449009293665,66.01139358536503,6.623489801858734,0.012690569892929158,0.15044279373834493,True
lift_and_cruse,dep_transition,59.50484433951209,66.1655365345973,6.900968867902419,0.014877049648289266,0.15273972920583792,True
lift_and_cruse,dep_transition,59.99999999999999,66.22054951624301,7.0,0.01565863005208982,0.15355949598300125,True
lift_and_cruse,second_climb,59.99999999999999,78.77330761646519,15.918225388993129,0.01565863005208982,0.15355949598300125,True
lift_and_cruse,second_climb,71.8837358517097,78.77330761646519,15.9223193856597,0.042703571810477174,0.17732696768642062,True
lift_and_cruse,second_climb,105.18122377695195,78.77330761646519,15.933800628432778,0.1184818146859467,0.24392194353690508,True
lift_and_cruse,second_climb,153.29748792524222,78.77330761646519,15.950417902683578,0.22798454831785203,0.3401544718334855,True
lift_and_cruse,second_climb,206.70251207475772,78.77330761646519,15.96889832937581,0.3495234133474982,0.44696452013251636,True
lift_and_cruse,second_climb,254.818776223048,78.77330761646519,15.985581741440601,0.4590261469794035,0.5431970484290969,True
lift_and_cruse,second_climb,288.11626414829027,78.77330761646519,15.99714545740795,0.5348043898548727,0.6097920242795813,True
lift_and_cruse,second_climb,299.99999999999994,78.77330761646519,16.00127615901105,0.5618493316132601,0.6335594959830007,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628763583,0.5618493316132601,0.6335594959830007,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628761752,0.6186455584141693,0.6755797442706849,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628761716,0.7777850495389672,0.793317863615836,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628761746,1.0077482770526103,0.9634543755188733,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.56079462876182,1.2629882034321191,1.152291657210014,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628761885,1.4929514309457619,1.3224281691130508,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.560794628761945,1.6520909220705593,1.440166288458202,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.32633650371845,8.56079462874264,1.708887148871468,1.4821865367458864,True
lift_and_cruse,accel_climb,299.99999999999994,86.29902053539195,13.653249023521342,1.708887148871468,1.4821865367458864,True
lift_and_cruse,accel_climb,359.4186792585485,87.47258794949278,13.357611013284552,1.8581074309700951,1.6010238952629834,True
lift_and_cruse,accel_climb,525.9061188847598,90.76085077257278,12.584058116446597,2.2869942687738067,1.9339987745154057,True
