eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7540979888019752,0.0,5.089149020086178e-12,-5.991188445325284,0.0,,0.0,2377.519595314637,10898.142946281065,57.556085210250984,0.15096000137716764,0.8465482165998994,0.01297700191671784,0.0,0.6244122826492772,0.0,True
lift_and_cruse,hover_climb,0.0,0.754121864399931,0.0,5.089147826619854e-12,-5.991188445325284,0.0,,0.0,2377.5865179497728,10898.140390536175,57.556014631404494,0.15095590100370587,0.8465499858534066,0.01297719559154031,0.0,0.6244351733849661,0.005280084360736054,True
lift_and_cruse,hover_climb,0.0,0.754188778189175,0.0,5.089144446974621e-12,-5.991188445325284,0.0,,0.0,2377.7740757771057,10898.133153204999,57.55581751525358,0.15094441031116726,0.8465549440230956,0.012977738121124547,0.0,0.624499325869459,0.020074551979315368,True
lift_and_cruse,hover_climb,0.0,0.7542855190657631,0.0,5.089139563304948e-12,-5.991188445325284,0.0,,0.0,2378.045248069423,10898.122695085185,57.5555326868118,0.15092779985684218,0.8465621112688432,0.012978521080942478,0.0,0.6245920725699944,0.04145317710164013,True
lift_and_cruse,hover_climb,0.0,0.7543929592428875,0.0,5.089134142931152e-12,-5.991188445325284,0.0,,0.0,2378.3464248836453,10898.111087641933,57.55521656688945,0.15090935546853523,0.8465700697405036,0.012979388693453896,0.0,0.6246950740513489,0.06518166083060312,True
lift_and_cruse,hover_climb,0.0,0.7544898188302109,0.0,5.089129259419485e-12,-5.991188445325284,0.0,,0.0,2378.617954288268,10898.10062986048,57.554931764878255,0.1508927303058289,0.8465772431575079,0.01298016911915646,0.0,0.6247879295685878,0.08656028595292786,True
lift_and_cruse,hover_climb,0.0,0.7545568806482976,0.0,5.08912587996013e-12,-5.991188445325284,0.0,,0.0,2378.8059574247163,10898.093392927356,57.55473468141669,0.1508812212723486,0.8465822090224958,0.012980708488718433,0.0,0.6248522177445908,0.10135475357150718,True
lift_and_cruse,hover_climb,0.0,0.7545808212474434,0.0,5.0891246738466226e-12,-5.991188445325284,0.0,,0.0,2378.873074554129,10898.090810099193,57.554664343996784,0.15087711294254705,0.8465839816565716,0.012980900848600287,0.0,0.6248751679003778,0.10663483793224325,True
lift_and_cruse,dep_transition,0.732441433746451,0.7719973677877372,1049.3995986237092,1794.1858022170934,652.2931912180263,0.7161982736590079,0.9551723510020764,0.24772956579145497,2383.408213949023,11470.409369689642,57.64886742763099,0.03318023995792769,0.8467272530133668,0.012952713657945454,0.34456638176644055,0.6260664445687923,0.10663483793224325,True
lift_and_cruse,dep_transition,0.7360545861054737,0.7691477923135304,1053.7962947461026,1814.698224403529,658.823076274972,0.7148588394305305,0.9550620415702574,0.24812958346058145,2373.66887726029,11408.934209227675,57.27628827533281,0.030076903695314204,0.846377240802371,0.012975011116616808,0.3460106094722419,0.6235092068559679,0.10746834935208294,True
