eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.404466814758235,4.40446681511915,0.006658517478252412,0.0,True
multicopter,hover_climb,4.404466814758235,4.39968196036115,0.006660218285441714,0.16651942238277326,True
multicopter,hover_climb,4.404466814758235,4.386289958834052,0.006664990727671057,0.6330964757014904,True
multicopter,hover_climb,4.404466814758235,4.366976650150452,0.006671905097470368,1.30731985235434,True
multicopter,hover_climb,4.404466814758235,4.345594031786338,0.0066796044892508365,2.0556513437881505,True
multicopter,hover_climb,4.404466814758235,4.326377176128444,0.006686564064884111,2.729874720441,True
multicopter,hover_climb,4.404466814758235,4.313105449537006,0.006691392878695895,3.1964517737597173,True
multicopter,hover_climb,4.404466814758235,4.308374122153853,0.006693118773895603,3.3629711961424906,True
multicopter,hover_descent,2.692503129063976,2.633760519254647,0.0040915833856498135,3.3629711961424906,True
multicopter,hover_descent,2.692503129063976,2.6366528361500947,0.0040905283253165,3.6353680086032454,True
multicopter,hover_descent,2.692503129063976,2.6447660010071425,0.004087576413803776,4.398606916549986,True
multicopter,hover_descent,2.692503129063976,2.6565134942147828,0.0040833219421599525,5.501519093752942,True
multicopter,hover_descent,2.692503129063976,2.669584944012076,0.004078615212075998,6.7256592571868765,True
multicopter,hover_descent,2.692503129063976,2.681391400105452,0.004074388375297987,7.828571434389831,True
multicopter,hover_descent,2.692503129063976,2.689578090466091,0.004071470924406378,8.591810342336572,True
multicopter,hover_descent,2.692503129063976,2.6925031292846078,0.004070431200673238,8.864207154797327,True
