eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.983363562805998,476.18244471283515,483.05255186661776,37.76570044208786,0.19182254466993065,0.19182254466993065,35.966727125611996,0.0,True
lift_and_cruse,hover_climb,0.9999826769699839,93.74837596593598,17.983807381184207,476.1796886856395,483.04999966196715,37.766852152269436,0.19183060735941448,0.1918283945277425,35.96761476236841,0.005391948367520618,True
lift_and_cruse,hover_climb,0.9999341366283562,93.74382530890838,17.985051435192776,476.17196602910013,483.04284831574716,37.77008033444971,0.191853205804936,0.19184479136702337,35.97010287038555,0.020499851967987932,True
lift_and_cruse,hover_climb,0.999863987836745,93.73724885969486,17.98685011800921,476.16080532124323,483.0325135995783,37.77474751324924,0.19188587691151426,0.19186849727220387,35.97370023601842,0.042331405207051157,True
lift_and_cruse,hover_climb,0.9997861202903329,93.72994877721871,17.988847849756695,476.148416283645,483.0210419302809,37.779930898934964,0.19192216041417132,0.19189482513639286,35.97769569951339,0.0665626012192842,True
lift_and_cruse,hover_climb,0.999715956606738,93.72337093188169,17.990648953523422,476.1372527165878,483.0107054115229,37.78460385526084,0.19195486990863925,0.19191856038724397,35.981297907046844,0.0883941544583474,True
lift_and_cruse,hover_climb,0.9996673976951163,93.71881853391714,17.991896026425852,476.1295264946845,483.00355181751877,37.787839241936574,0.19197751622326725,0.1919349938201703,35.983792052851705,0.10350205805881472,True
lift_and_cruse,hover_climb,0.9996500664006776,93.71719372506352,17.99234123420031,476.1267688807529,483.0009986300306,37.788994254732145,0.1919856007057018,0.19194086045288145,35.98468246840062,0.10889400642633536,True
lift_and_cruse,dep_transition,0.9996500664006776,93.71719372506352,92.74333642899353,467.3779298772584,503.4751027040357,198.43328168968185,0.9896085523746462,0.9796366308208707,185.48667285798706,0.10889400642633536,True
lift_and_cruse,dep_transition,0.9996351204442832,93.71579254165155,93.67677495653781,467.1353230194183,503.61471936289934,200.5345801817417,0.9995837771753051,0.990010439879422,187.35354991307562,0.10977552504622919,True
lift_and_cruse,dep_transition,0.9995924267013218,93.71179000324891,96.28694320070232,466.45543771862214,504.00586988440904,206.42269212348992,1.0274799703023565,1.01907920342248,192.57388640140465,0.11224548533212435,True
lift_and_cruse,dep_transition,0.9995286118619902,93.70580736206158,100.03939336202987,465.47414202749684,504.57012375164413,214.919547240542,1.0675911629489048,1.0610269575923632,200.07878672405974,0.11581468135732426,True
lift_and_cruse,dep_transition,0.9994548621588363,93.6988933273909,104.16695300188192,464.3893953337496,505.1934275418625,224.3098635136952,1.111722008503912,1.107385601252554,208.33390600376384,0.1197761900757215,True
lift_and_cruse,dep_transition,0.9993858055384173,93.69241926922662,107.84235151079098,463.41867579183315,505.75080408888084,232.71093508820155,1.1510279510551034,1.148860485820581,215.68470302158195,0.12334538610092143,True
lift_and_cruse,dep_transition,0.9993365817020776,93.68780453456978,110.35716339550426,462.7518341997877,506.13346458343483,238.48087297698734,1.177927713643314,1.1773458410255377,220.71432679100852,0.12581534638681655,True
lift_and_cruse,dep_transition,0.9993187318373856,93.68613110975491,111.24841629821944,462.51498263547063,506.26933235687244,240.53001449544107,1.187462158591421,1.187462158591421,222.49683259643888,0.1266968650067104,True
lift_and_cruse,second_climb,0.9993187318373856,93.68613110975491,105.81549484703534,463.93822389316745,505.42798134186717,228.08100173891486,1.1294680823841678,1.1294680823841678,211.63098969407068,0.1266968650067104,True
lift_and_cruse,second_climb,0.9988597247744465,93.64309919760436,105.82226646961688,463.8708547184771,505.3685778672641,228.12966269611658,1.1300640680225662,1.129709053782919,211.64453293923376,0.1504643367101298,True
lift_and_cruse,second_climb,0.9975734374610257,93.52250976197116,105.84130199384163,463.68197230830873,505.2020761336184,228.2662799715991,1.1317377942283402,1.1303855890970547,211.68260398768325,0.21705931256061425,True
lift_and_cruse,second_climb,0.9957142326489272,93.34820931083694,105.86897011686307,463.40872093848486,504.9613256349951,228.46440799127168,1.1341663634345955,1.1313667285726798,211.73794023372614,0.31329184085719475,True
lift_and_cruse,second_climb,0.9936500222326302,93.15468958430907,105.89990220842213,463.1050066183229,504.69390644512225,228.68529954213162,1.1368757453925393,1.1324605941487798,211.79980441684427,0.42010188915622554,True
lift_and_cruse,second_climb,0.9917896443245605,92.98027915542755,105.92797170109773,462.83098232538657,504.4527834649888,228.88520714466165,1.1393293957036865,1.1334505462042435,211.85594340219546,0.516334417452806,True
lift_and_cruse,second_climb,0.9905018941843665,92.85955257978436,105.94750797180751,462.64113602223813,504.2858172816196,229.024044070867,1.1410344006807092,1.1341380733354367,211.89501594361502,0.5829293933032905,True
lift_and_cruse,second_climb,0.9900422361014031,92.81645963450654,105.9545022783067,462.5733379105412,504.2262070795382,229.07369251319673,1.1416443052297611,1.1343839348080014,211.9090045566134,0.6066968650067098,True
lift_and_cruse,departure_terminal_procedures,0.9900422361014031,92.81645963450654,69.05538739700629,471.938533611888,498.5443830904078,146.3228418084727,0.7439993689582836,0.7439993689582836,138.11077479401257,0.6066968650067098,True
lift_and_cruse,departure_terminal_procedures,0.9894410262022375,92.76009620645976,69.05538739734698,471.84532998538765,498.45582235914094,146.35225220693917,0.7444540223738889,0.7441489103260523,138.11077479469395,0.6548495032581327,True
lift_and_cruse,departure_terminal_procedures,0.9877564544245789,92.60216760230426,69.05538739734544,471.5841064763641,498.20763803128614,146.43474530179256,0.7457309079071864,0.7445683582383249,138.11077479469088,0.7897701974533542,True
lift_and_cruse,departure_terminal_procedures,0.9853221278419005,92.37394948517817,69.05538739734973,471.2064377712383,497.8488899709412,146.554178375238,0.747583844986157,0.7451756327429607,138.11077479469947,0.9847362494132854,True
lift_and_cruse,departure_terminal_procedures,0.9826201598703911,92.12063998784916,69.05538739735438,470.7869937110764,497.45055519069723,146.68705456960532,0.7496512990602974,0.7458512607142126,138.11077479470876,1.201132241445551,True
lift_and_cruse,departure_terminal_procedures,0.9801857080770356,91.8924101322221,69.05538739733927,470.40884959302406,497.09152836384806,146.80705730388394,0.7515238618629019,0.7464614317406435,138.11077479467855,1.3960982934054824,True
lift_and_cruse,departure_terminal_procedures,0.9785009801689563,91.73446689083966,69.05538739734284,470.14703324442553,496.8429964124444,146.89026076228816,0.752825220994291,0.7468844915977567,138.11077479468568,1.5310189876007039,True
lift_and_cruse,departure_terminal_procedures,0.9778997007869082,91.67809694877265,69.05538739735103,470.0535657762393,496.7542809714511,146.91998730443203,0.7532907664394165,0.747035640443166,138.11077479470205,1.5791716258521267,True
lift_and_cruse,accel_climb,0.9778997007869082,91.67809694877265,111.20878613732731,459.26844139090474,503.2743375634131,242.143322106319,1.2130354996256687,1.2130354996256687,222.41757227465462,1.5791716258521267,True
lift_and_cruse,accel_climb,0.9754842793051685,91.45165118485954,111.16194635504068,458.936714921316,502.9526973308922,242.2219642479186,1.2155554450189336,1.2134294634512952,222.32389271008137,1.6980089843692237,True
lift_and_cruse,accel_climb,0.9687110208659659,90.81665820618431,111.40943941213993,457.90529081618484,502.1101403096936,243.32421920507772,1.2268613441463865,1.2189512939979386,222.81887882427986,2.0309838636216457,True
lift_and_cruse,accel_climb,0.9588589730055709,89.89302871927227,112.6495371721535,456.0737636307794,500.9388135355608,247.04508332302206,1.2533873042532668,1.2375912474977424,225.299074344307,2.5121465051045484,True
lift_and_cruse,accel_climb,0.9477290234230725,88.84959594591305,115.27223571103723,453.565810526885,499.71792772520797,254.2241543189446,1.2977817555791369,1.2735553529565888,230.54447142207445,3.046196746599703,True
lift_and_cruse,accel_climb,0.937420388107932,87.88316138511863,118.72524800036932,450.89145065126957,498.6990489373805,263.4226540623305,1.3515105823751588,1.3196359412419243,237.45049600073864,3.527359388082605,True
lift_and_cruse,accel_climb,0.9300796543742154,87.19496759758269,121.68884885504686,448.8072274110891,498.03039708218773,271.2754869249549,1.3963007557188136,1.35897530832473,243.3776977100937,3.860334267335028,True
lift_and_cruse,accel_climb,0.927412147639506,86.94488884120368,122.85303918024205,448.02862903963205,497.7937832609289,274.28078604775135,1.4133739910729575,1.3740305842300686,245.7060783604841,3.979171625852125,True
lift_and_cruse,cruise_0,0.927412147639506,86.94488884120368,77.47350250288225,460.37584335378114,490.90778989923115,168.2831617282466,0.8910644838983006,0.8910644838983006,154.9470050057645,3.979171625852125,True
lift_and_cruse,cruise_0,0.9273541851132283,86.93945485436517,77.47350250288349,460.3725438469813,490.90467084570446,168.28439554739725,0.8911203250317712,0.8910710170084075,154.94700500576698,3.983297923022857,True
lift_and_cruse,cruise_0,0.9271917776510668,86.92422915478751,77.47350250382979,460.3632973208766,490.89593022310584,168.28785329623977,0.891276825757642,0.8910893258941937,154.94700500765958,3.9948595507746774,True
lift_and_cruse,cruise_0,0.9269570918796632,86.90222736371842,77.47350250364205,460.34993176326174,490.8832964569133,168.29285160933873,0.8915030731070646,0.8911157921147955,154.9470050072841,4.0115665869372785,True
lift_and_cruse,cruise_0,0.9266966100634072,86.87780719344441,77.47350250356546,460.33509165883044,490.8692696045158,168.2984017063983,0.8917543234377985,0.8911451800483308,154.9470050071309,4.030109998100304,True
lift_and_cruse,cruise_0,0.9264619238204619,86.85580535816831,77.47350250312496,460.3217162717842,490.8566278555266,168.3034043221192,0.8919808136308527,0.8911716690514474,154.94700500624992,4.046817034262905,True
lift_and_cruse,cruise_0,0.926299515770297,86.84057960346534,77.47350250288775,460.3124574887923,490.84787727839984,168.30686743427736,0.8921376171678733,0.8911900063361536,154.9470050057755,4.058378662014725,True
lift_and_cruse,cruise_0,0.9262415529823326,86.83514559209368,77.47350250689841,460.30915252604944,490.84475379543846,168.30810365059168,0.8921935931172585,0.8911965521393154,154.94700501379683,4.062504959185458,True
lift_and_cruse,cruise_1,0.9262415529823326,86.83514559209368,73.37667045899921,461.3119207979452,490.169807807585,159.0608591516079,0.8450111986186454,0.8450111986186454,146.75334091799843,4.062504959185458,True
lift_and_cruse,cruise_1,0.9251996158729564,86.73746398808966,73.37667458857854,461.2506101937494,490.11169378184746,159.08246191746892,0.8459652756348996,0.8451259633644859,146.75334917715708,4.140904605429376,True
lift_and_cruse,cruise_1,0.9222801501284367,86.46376407454093,73.37667659845471,461.0783924324174,489.9485122782232,159.14315353418945,0.848649953926483,0.8454483877249769,146.75335319690942,4.360575532713961,True
lift_and_cruse,cruise_1,0.9180613402615113,86.06825064951668,73.37667660783198,460.8284057460057,489.71180013956314,159.23132840114172,0.8525596681489991,0.8459168169187383,146.75335321566396,4.678009219803376,True
lift_and_cruse,cruise_1,0.9133787314113098,85.6292560698103,73.37667660783794,460.5493802873186,489.4478108003636,159.3298618087811,0.8569415698003368,0.8464402758849316,146.75335321567587,5.030334031900874,True
lift_and_cruse,cruise_1,0.909159771000819,85.23372853132678,73.37667660782476,460.2965769915715,489.2088279444439,159.4192411914813,0.860928323698317,0.8469151040715146,146.75335321564953,5.347767718990288,True
lift_and_cruse,cruise_1,0.9062401175114254,84.96001101669613,73.3766766078227,460.12084739657263,489.0428145181729,159.48143035787555,0.863709055615148,0.8472454841682663,146.7533532156454,5.567438646274873,True
