eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8821417104383138,1918.4803017437582,4.673708288588759e-12,113.72908125451188,0.09796630530591563,0.9235322881366329,0.032382571671205174,0.5239623054988234,0.0,True
vector_thrust,hover_climb,0.8820995260665115,1918.5478378076743,4.673707183046801e-12,113.72880399055279,0.09796307229069812,0.9235340798011263,0.03238255883196552,0.5239852102578597,0.007029431277885961,True
vector_thrust,hover_climb,0.8819905300063462,1918.7370882471598,4.673704081025362e-12,113.72802724068322,0.09795401388847023,0.9235390997258257,0.03238252290183193,0.5240493953182191,0.026725460036641464,True
vector_thrust,hover_climb,0.8818569312299072,1919.0106130118243,4.673699594759289e-12,113.7269047923573,0.09794092483882785,0.9235463533015821,0.032382470948479625,0.5241421649829923,0.055187046224654375,True
vector_thrust,hover_climb,0.8817416313810323,1919.31427332412,4.6736946180574104e-12,113.72565889151468,0.0979263980121146,0.9235544036276958,0.03238241316915503,0.5242451590581354,0.08677702363894112,True
vector_thrust,hover_climb,0.8816673758694916,1919.5879254169877,4.673690135938561e-12,113.72453606057302,0.09791331063112459,0.9235616562888221,0.03238236094304138,0.5243379782747565,0.11523860982695401,True
vector_thrust,hover_climb,0.8816323909796748,1919.7773337001877,4.673687034441429e-12,113.72375895548723,0.09790425435445713,0.9235666750220577,0.03238232473894513,0.5244022248707202,0.13493463858570953,True
vector_thrust,hover_climb,0.8816231487187993,1919.844939658179,4.673685927372441e-12,113.72348160052238,0.09790102230216959,0.9235684661323589,0.03238231180879752,0.5244251569192712,0.1419640698635955,True
vector_thrust,second_climb,0.5924089959120838,1283.4755271286624,2031.4080350576305,82.58038224958312,0.8166542476799752,0.9104332029011772,0.05261283629389204,0.35059438437582024,0.1419640698635955,True
vector_thrust,second_climb,0.5924455275086272,1283.5131497307073,2031.6438752521647,82.58451795061308,0.8166709890114412,0.910433722719178,0.05263145503069449,0.3506195877304058,0.16672185288799068,True
vector_thrust,second_climb,0.5925539528483772,1283.6191089309461,2032.3067483346501,82.59610881565051,0.8167182609692464,0.9104352003596486,0.052683624260227206,0.3506903690377242,0.236091619398912,True
vector_thrust,second_climb,0.592726447383127,1283.7736409223887,2033.2701160821402,82.61286704310876,0.8167875151965789,0.9104373904120907,0.052759013340484995,0.35079307647604513,0.3363338363745167,True
vector_thrust,second_climb,0.5929398870953345,1283.9471804603927,2034.3469804933452,82.63150230023962,0.8168654257239661,0.910439893913368,0.05284270134494601,0.3509076791190484,0.44759430335267375,True
