segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1056846683119073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.162082508569377,
second_climb,2.54,,18.288,91.44,,,35.25855679740011,
departure_terminal_procedures,,,91.44,91.44,,,36.434359520310174,57.66956733085553
accel_climb,2.54,,91.44,457.20000000000005,,,44.603771578993964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.010082691446094,
arrival_terminal_procedure,,,91.44,91.44,,,44.321248357449626,55.71228076066709
second_descent,,2.54,91.44,18.288,,,35.040528430038776,
app_transition,,,18.288,15.24,,0.10471975511965978,31.826237821245304,
hover_descent,,1.089206210746294,15.24,0.0,,,,
