segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.041792745500887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.340036644414226,
departure_terminal_procedures,,,91.44,91.44,,,38.878505217500866,47.5241170033705
accel_climb,2.54,,91.44,457.20000000000005,,,42.752255945667734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.84349714453053,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.88865367282327,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.70878427656756,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.86977512741129,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.57724421506185,480.5497028008904
decel_descend,,2.54,457.20000000000005,91.44,,,41.27518639945645,
arrival_terminal_procedure,,,91.44,91.44,,,43.33364228206523,50.6770337591281
second_descent,,2.54,91.44,15.24,,,40.23205776261533,
hover_descent,,1.0984551608033888,15.24,0.0,,,,
