eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8874758502055778,1929.8492756595956,4.673708288516083e-12,114.68461424609744,0.1201766640305956,0.9236103980783779,0.0322710331195292,0.527067322411785,0.0,True
vector_thrust,hover_climb,0.8874443312220558,1929.916748536522,4.673707181380788e-12,114.68430032325622,0.12017276294682444,0.9236121901363801,0.03227102616228226,0.5270902363412673,0.005649071874192964,True
vector_thrust,hover_climb,0.8873623032078887,1930.1058228199033,4.673704079196255e-12,114.6834206855977,0.12016183264682537,0.9236172112248495,0.03227100663215388,0.5271544473416947,0.021477419530767993,True
vector_thrust,hover_climb,0.8872601069647441,1930.379093850979,4.673699596423706e-12,114.68214946029707,0.12014603866885157,0.9236244665259714,0.03227097831624007,0.5272472547199637,0.044350044594395656,True
vector_thrust,hover_climb,0.8871692323940755,1930.6824720975374,4.6736946208988194e-12,114.68073835030151,0.12012850973264727,0.9236325187740433,0.032270946757723074,0.5273502905402522,0.06973674315688685,True
vector_thrust,hover_climb,0.8871076264316035,1930.9558697814523,4.673690138018542e-12,114.67946684605526,0.12011271765987969,0.923639773121522,0.03227091820842699,0.5274431472989409,0.0926093682205145,True
vector_thrust,hover_climb,0.887076219117576,1931.1451020407828,4.6736870359111875e-12,114.67858685717964,0.12010178973317387,0.9236447930226517,0.0322708983849071,0.5275074198873387,0.10843771587708954,True
vector_thrust,hover_climb,0.8870672303989133,1931.212645212108,4.6736859287528176e-12,114.67827277890534,0.12009788970628532,0.92364658455175,0.032270891297719546,0.5275303612229024,0.11408678775128252,True
vector_thrust,second_climb,0.5967329159538843,1293.5655260038834,2011.8218138370694,82.22675288518107,0.8149418547701142,0.9109310923901486,0.0515734618967734,0.3533505701146514,0.11408678775128252,True
vector_thrust,second_climb,0.5967646563977138,1293.5997177608638,2012.0374643429204,82.2306148887771,0.8149567610319605,0.9109315417728396,0.05159184946225659,0.35337495359875715,0.1388445707756777,True
vector_thrust,second_climb,0.5968597958926922,1293.6960843156148,2012.6436249297994,82.2414277388571,0.8149989383845159,0.9109328252332556,0.05164336319390513,0.3534434428988455,0.20821433728659902,True
vector_thrust,second_climb,0.5970134524212436,1293.8367986101096,2013.5245741279184,82.25703305402214,0.8150609493275235,0.9109347425257122,0.05171778568722966,0.35354284943586595,0.30845655426220375,True
vector_thrust,second_climb,0.5972064322826376,1293.9949894013632,2014.5093531858638,82.27433012670139,0.8151312336125949,0.9109369558691055,0.051800367840127676,0.3536537837636673,0.4197170212403608,True
vector_thrust,second_climb,0.5974005669497052,1294.1393136565903,2015.4029638467964,82.28989680537934,0.8151958567527516,0.9109390255151995,0.051874756177586065,0.35375427116618663,0.5199592382159655,True
vector_thrust,second_climb,0.5975461896388793,1294.2401821442877,2016.0249132929528,82.30066146717387,0.8152412914054444,0.910940498973767,0.05192622729713564,0.35382410838712397,0.5893290047268868,True
vector_thrust,second_climb,0.5976004000282265,1294.2763776457869,2016.2475915186983,82.30450204021062,0.8152576473260961,0.910941032917267,0.051944595898172796,0.3538490918053436,0.614086787751282,True
vector_thrust,departure_terminal_procedures,0.6067559184437282,1345.314051288474,1261.4222871252941,60.403262837239645,0.7367578898177197,0.9149479967583702,0.03528449224236175,0.3678025524249153,0.614086787751282,True
vector_thrust,departure_terminal_procedures,0.6068668564697505,1345.3140512884695,1261.422287125233,60.40326283723637,0.7367578898177123,0.9149479967583698,0.03528449224236011,0.36780255242491405,0.6576087180279924,True
vector_thrust,departure_terminal_procedures,0.6071874931713378,1345.3140512884727,1261.4222871252787,60.403262837234934,0.7367578898177182,0.9149479967583697,0.0352844922423603,0.36780255242491494,0.7795544568053739,True
vector_thrust,departure_terminal_procedures,0.6076764146476716,1345.3140512884727,1261.4222871252787,60.40326283724128,0.7367578898177182,0.9149479967583702,0.035284492242363005,0.36780255242491494,0.955771154952227,True
vector_thrust,departure_terminal_procedures,0.608254664917559,1345.3140512884177,1261.4222871245188,60.40326283720746,0.7367578898176149,0.9149479967583659,0.03528449224234751,0.36780255242489984,1.1513569342445904,True
vector_thrust,departure_terminal_procedures,0.6088078987500083,1345.3140512890923,1261.4222871338002,60.4032628375221,0.7367578898188718,0.9149479967584111,0.035284492242494754,0.3678025524250843,1.3275736323914433,True
vector_thrust,departure_terminal_procedures,0.609208742533606,1345.3140512890755,1261.422287133575,60.40326283751616,0.7367578898188423,0.91494799675841,0.03528449224249302,0.3678025524250797,1.449519371168825,True
vector_thrust,departure_terminal_procedures,0.6093553799547932,1345.3140512890723,1261.422287133526,60.403262837513495,0.7367578898188355,0.9149479967584098,0.03528449224249128,0.3678025524250788,1.4930413014455355,True
vector_thrust,accel_climb,0.6316730089553003,1368.5230226194658,1906.2628506707888,80.83696158696797,0.800457219842421,0.9140850325623399,0.045632745124828816,0.37414777634234914,1.4930413014455355,True
vector_thrust,accel_climb,0.6323403519762891,1368.663636825915,1906.85558745368,80.83299649995556,0.8006177897281433,0.9140908447606209,0.04570069930247043,0.37426283338313604,1.6118786599626322,True
vector_thrust,accel_climb,0.6342488355193255,1369.0683886192153,1908.5395533185697,80.82163076108245,0.8010725193730491,0.914107556803821,0.045890952293302194,0.37458849245897313,1.9448535392150545,True
