eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.510610362383795,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.510610362383795,0.0,0.0,0.1871177651290322,True
multicopter,hover_climb,282.3826486059498,4.510610362383795,0.0,0.0,0.7114100922835341,True
multicopter,hover_climb,583.1092995327641,4.510610362383795,0.0,0.0,1.469034456047135,True
multicopter,hover_climb,916.8907004672358,4.510610362383795,0.0,0.0,2.309934059523397,True
multicopter,hover_climb,1217.61735139405,4.510610362383795,0.0,0.0,3.067558423286997,True
multicopter,hover_climb,1425.7266509268143,4.510610362383795,0.0,0.0,3.5918507504414996,True
multicopter,hover_climb,1500.0,4.510610362383795,0.0,0.0,3.778968515570532,True
multicopter,hover_descent,1500.0,3.168704116159202,0.0,0.0,3.778968515570532,True
multicopter,hover_descent,1425.7266509268143,3.168704116159202,0.0,0.0,4.045328295290243,True
multicopter,hover_descent,1217.6173513940503,3.168704116159202,0.0,0.0,4.79165181338757,True
multicopter,hover_descent,916.890700467236,3.168704116159202,0.0,0.0,5.870120544046053,True
multicopter,hover_descent,583.1092995327642,3.168704116159202,0.0,0.0,7.067130528607793,True
multicopter,hover_descent,282.38264860594995,3.168704116159202,0.0,0.0,8.145599259266277,True
multicopter,hover_descent,74.27334907318571,3.168704116159202,0.0,0.0,8.891922777363602,True
multicopter,hover_descent,-0.0,3.168704116159202,0.0,0.0,9.158282557083314,True
