eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.400178674489225,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.400178674489225,0.0,0.0,0.005209798794030586,True
lift_and_cruse,hover_climb,9.412754953531659,5.400178674489225,0.0,0.0,0.019807330630975423,True
lift_and_cruse,hover_climb,19.436976651092134,5.400178674489225,0.0,0.0,0.04090137530354826,True
lift_and_cruse,hover_climb,30.563023348907855,5.400178674489225,0.0,0.0,0.06431399856286543,True
lift_and_cruse,hover_climb,40.587245046468325,5.400178674489225,0.0,0.0,0.08540804323543827,True
lift_and_cruse,hover_climb,47.52422169756047,5.400178674489225,0.0,0.0,0.10000557507238311,True
lift_and_cruse,hover_climb,49.99999999999999,5.400178674489225,0.0,0.0,0.1052153738664137,True
lift_and_cruse,dep_transition,49.99999999999999,71.07260898496337,5.0,0.0,0.1052153738664137,True
lift_and_cruse,dep_transition,50.4951556604879,71.12307445619794,5.09903113209758,0.000770099570892554,0.10596737667510388,True
lift_and_cruse,dep_transition,51.88255099070633,71.26447556440527,5.376510198141267,0.0029307821288747115,0.10807444172220404,True
lift_and_cruse,dep_transition,53.887395330218425,71.4688060859341,5.777479066043686,0.006060640097826843,0.11111923893367912,True
lift_and_cruse,dep_transition,56.11260466978156,71.69559585504628,6.222520933956314,0.009545013081494292,0.11449870887980919,True
lift_and_cruse,dep_transition,58.117449009293665,71.89992637657511,6.623489801858734,0.012693778277431442,0.11754350609128425,True
lift_and_cruse,dep_transition,59.50484433951209,72.04132748478246,6.900968867902419,0.014878037761826767,0.11965057113838444,True
lift_and_cruse,dep_transition,59.99999999999999,72.09179295601703,7.0,0.015658630052089874,0.12040257394707461,True
lift_and_cruse,second_climb,59.99999999999999,90.71668434372052,12.488040578629143,0.015658630052089874,0.12040257394707461,True
lift_and_cruse,second_climb,71.8837358517097,90.71668434372052,12.491117659707133,0.04682407258455433,0.144170045650494,True
lift_and_cruse,second_climb,105.18122377695195,90.71668434372052,12.499746440965998,0.13414770206932344,0.21076502150097842,True
lift_and_cruse,second_climb,153.29748792524222,90.71668434372052,12.512233618859629,0.2603340027329046,0.3069975497975589,True
lift_and_cruse,second_climb,206.70251207475772,90.71668434372052,12.526118614068853,0.40039023015545727,0.41380759809658973,True
lift_and_cruse,second_climb,254.818776223048,90.71668434372052,12.538651379259626,0.5265765308190383,0.5100401263931702,True
lift_and_cruse,second_climb,288.11626414829027,90.71668434372052,12.547337006879884,0.6139001603038071,0.5766351022436547,True
lift_and_cruse,second_climb,299.99999999999994,90.71668434372052,12.550439387484221,0.6450656028362717,0.6004025739470741,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460944,0.6450656028362717,0.6004025739470741,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460944,0.6932770152539279,0.6356248821863496,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460944,0.8283623910034088,0.7343155967841255,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460944,1.0235664147041181,0.8769278113521277,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460953,1.240226535441887,1.0352154277711314,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211461005,1.4354305591425962,1.1778276423391336,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.344809211460952,1.5705159348920767,1.2765183569369094,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.50948335389428,8.34480921146095,1.6187273473097328,1.3117406651761851,True
lift_and_cruse,accel_climb,299.99999999999994,92.8789459022876,12.045458540367061,1.6187273473097328,1.3117406651761851,True
lift_and_cruse,accel_climb,359.4186792585485,93.72670458728778,11.874882689982988,1.7790141140154951,1.4305780236932821,True
lift_and_cruse,accel_climb,525.9061188847598,96.10207163764612,11.418563826669148,2.2359135096342464,1.7635529029457044,True
lift_and_cruse,accel_climb,766.4874396262113,99.53457647707401,10.81087358468071,2.916423992527877,2.2447155444286073,True
lift_and_cruse,accel_climb,1033.5125603737886,103.34436942521356,10.19970204554824,3.699787502100947,2.778765785923761,True
lift_and_cruse,accel_climb,1274.09388111524,106.77687426464148,9.6990132480441,4.4308464924949895,3.2599284274066638,True
lift_and_cruse,accel_climb,1440.5813207414515,109.15224131499981,9.377211401665477,4.950779117656826,3.5929033066590867,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266881709017397,5.139118407987373,3.7117406651761833,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285664725,5.139118407987373,3.7117406651761833,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567278,5.944815806950818,4.2192752171762855,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,8.2023297527463,5.641355430650174,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,11.464531921817413,7.696320878650072,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566584,15.085303166295557,9.977160451702295,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566572,18.347505335366673,12.03212589970219,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568197,20.605019281162143,13.45420611317608,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565932,21.410716680125585,13.961740665176182,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.016294212332367,21.410716680125585,13.961740665176182,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.016294212332369,22.162020963887763,14.456896325664086,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.016294212332372,24.267128787632835,15.844291655882515,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.016294212332367,27.309097729414894,17.849135995394608,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.01629421233237,30.685428533013233,20.07434533495775,True
lift_and_cruse,cruise_1,1500.0,104.76530084866282,7.016294212332373,33.727397474795296,22.07918967446985,True
