segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.267262154823481,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.671702480356075,
second_climb,2.54,,18.288,91.44,,,35.98767013499039,
departure_terminal_procedures,,,91.44,91.44,,,45.156614756242625,49.364930620244245
accel_climb,2.54,,91.44,457.20000000000005,,,47.304421207803664,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.71353513278103,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.844740015778534,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.05727905261732,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.26286829422183,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.25191178845955,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.393389418954584,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.12553253858541,580.572244398787
decel_descend,,2.54,457.20000000000005,91.44,,,42.88212053000446,
arrival_terminal_procedure,,,91.44,91.44,,,43.974112066161446,47.194374538952836
second_descent,,2.54,91.44,18.288,,,41.33547690879641,
app_transition,,,18.288,15.24,,0.10471975511965978,31.268095830165837,
hover_descent,,1.192664538229289,15.24,0.0,,,,
